Filename,Size,Unit
/01 To Sheila.wma,6.58,M
/02 Ava Adore.wma,6,M
/03 Perfect.wma,4.72,M
/04 Daphne Descends.wma,6.44,M
/05 Once upon a Time.wma,5.66,M
/06 Tear.wma,8.14,M
/07 Crestfallen.wma,5.74,M
/08 Appels + Oranjes.wma,4.96,M
/09 Pug.wma,6.62,M
/10 The Tale of Dusty and Pistol Pete.wma,6.34,M
/11 Annie-Dog.wma,5.02,M
/12 Shame.wma,9.2,M
/13 Behold! The Night Mare.wma,7.22,M
/14 For Martha.wma,11.46,M
/15 Blank Page.wma,6.86,M
/16 17.wma,451.32,K
/AlbumArtSmall.jpg,2.11,K
/AlbumArt_{2E4E66CC-BA8F-4B85-A9D5-3A8B933DCAB0}_Large.jpg,6.94,K
/AlbumArt_{2E4E66CC-BA8F-4B85-A9D5-3A8B933DCAB0}_Small.jpg,2.11,K
/Folder.jpg,6.94,K
/desktop.ini,354,B
