Filename,Size,Unit
/AlbumArt_{181EC5D3-A68E-428D-98B9-F9B09ECBF112}_Large.jpg,7.34,K
/AlbumArt_{181EC5D3-A68E-428D-98B9-F9B09ECBF112}_Small.jpg,1.93,K
/AlbumArtSmall.jpg,1.93,K
/Bee Gees - Mr. Natural - 01- Charade.mp3,3.87,M
/Bee Gees - Mr. Natural - 02- Throw A Penny.mp3,4.42,M
/Bee Gees - Mr. Natural - 03- Down The Road.mp3,3.13,M
/Bee Gees - Mr. Natural - 04- Voices.mp3,4.46,M
"/Bee Gees - Mr. Natural - 05- Give A Hand, Take A Hand.mp3",4.4,M
/Bee Gees - Mr. Natural - 06 - Dogs.mp3,3.44,M
/Bee Gees - Mr. Natural - 07 - Mr. Natural.mp3,3.49,M
/Bee Gees - Mr. Natural - 08 - Lost In Your Love.mp3,4.25,M
/Bee Gees - Mr. Natural - 09 - I Can't Let You Go.mp3,3.47,M
/Bee Gees - Mr. Natural - 10 - Heavy Breathing.mp3,3.17,M
/Bee Gees - Mr. Natural - 11 - Had A Lot Of Love Last Night.mp3,3.78,M
/bee gees mr natural.GIF,9.96,K
/Folder.jpg,7.34,K
/mr natural bee gees songlist.txt,646,B
