User Type,Username,Date,Text
,Worldwalker,2007-09-10T13:49Z,"hvaaa duckfucker. 

har dine bøger ikke virket ?

du virker noget afvigende frustreret og jeg går ud fra at grunden er at dine ""How to make anyone fall in love with you"", og ""Sex Secrets - How to turn a woman on, Satisfy her in a BIG WAY.."" bøger ikke har virket. 

ak ja.. seksuel frustration og dumhed ligger altid til grund for noget så dumt som racisme"
,Lord_Heman,2007-09-11T20:56Z,Kan nogen please re-seede? Jeg har været standset på 87% i en uge nu :S
,Mikalah,2007-09-11T22:29Z,Øv ingen seeders :S
,Allan3,2007-09-16T18:19Z,Please seed.......
,Dieselman80,2007-09-16T20:52Z,"Hjæææælp !!! 
Jeg sidder fast på 87%.. Nogle der vil seede  ?"
,outzen6000,2007-09-19T01:02Z,"hvis du ikk gider at få den lavet, så tag den dog a nettet!!!!"
,cBaltser,2007-09-21T09:36Z,Altså.. Som om alle sidder fast ved 87 % nogle der evt. kan seede?
,almeyda,2007-10-17T21:49Z,"haha worldwalker... top notch!

fuck du er da ulækker duckfucker... 

knep en and..."
,rabbir,2008-03-09T08:00Z,seeed! kom nu gutter
,kings69,2008-12-01T16:47Z,"Hey...

Er der ikke nogen der er søde at seed igen. Er gået i stå ved 87% og vil så gerne have den.

Så PLEAS SEED! ;-)"
,mjm123,2009-02-04T18:45Z,"Hej Wizm.
Jeg glæder mig til se filmen , men jeg mangler seedere.Er der nogen der ude som kan Seede?
Mangler kun 13%."
,Luxifer,2010-06-23T14:31Z,"Ja, det ville være pænt nice, hvis der lige kom en og gav os de sidste 13%."
,sumsar82,2010-11-01T13:43Z,please seed
,Perseas74,2011-09-07T07:02Z,"Please Seed, we are stuck at 87 % for 3 months.... Just for a couple of days. Please seed, thank you"
