User Type,Username,Date,Text
,=michael=,2007-01-21T17:14Z,bedankt!!!
,pietpet,2007-01-22T19:36Z,"Bedankt lowiekuipers hij zal wel weer super
goed zijn maar wil iedereen wel blijven seeden
want zo schiet het niet op"
,bleko,2007-01-22T22:02Z,"Hallo,

super snel binnen ,maar hoe moet ik hem branden??"
[T],lowiekuipers,2007-01-23T05:54Z,"branden met nero
"
,yriroy,2007-01-23T16:08Z,leuke en goede reacties allemaal maar bij mij wil de torrent niet downloaden ik snap er niks van iemand een idee?
,Pjotter33,2007-01-23T16:21Z,Ik krijg hem ook niet aan de praat
,GhostyGhaos,2007-01-23T22:43Z,"ik heb hem in de download staan gaat niet superhard maar mijn pc staat toch dag en nacht aan .
Eindelijk een film met ondertiteling.
Goed werk.

Quote""bij mij wil de torrent niet downloaden""
probeer hem eens in een andere map te zetten, ik heb Bitlord 1.1 en die heeft me nog nooit in de steek gelaten 

greetz
ik zal hem 2 tot 3 dagen aan laten, genot moet je delen"
,Pjotter33,2007-01-24T01:26Z,"Bedankt, ik heb hem aan de praat"
[T],lowiekuipers,2007-01-24T06:08Z,http://members.home.nl/berdam/dvd%20branden%20met%20video_ts.htm
[T],lowiekuipers,2007-01-24T06:10Z,"voor degene die niet kunnen downloaden gebruik u torrent  in de torrent zitten meerdere trackers 

en u torrent is in staat om daarmee overweg te kunnen "
,pietpet,2007-01-26T14:25Z,"eindelijk is hij binnen hij is super
bedankt lowiekuipers ook voor de uitleg
wat betreft het branden"
,jan6340,2007-01-28T11:47Z,"gebrand, maar bij start hapert hij, vervolgens een deel enkel in t frans, volgend deel enkel nederlands. Wat kan de reden zijn?"
,daphreak,2007-01-31T12:59Z,"Gisteren volledig bekeken op pc, werkt perfect. Nadien gebrand op DVD en getest op standalone dvd-speler, werkte ook perfect, bedankt lowiekuipers!!!!!

Antwoord op ""jan6340"" : als je op pc bekijkt kunnen de vob-files wel haperen en idd een deel in het frans, MAAR als je dan VIDEO_TS.BUP opstart in bv Nero Showtime, werkt de volledige film perfect, zonder haperingen en volledig in het Nederlands (of Vlaams). Op een standalone DVD-speler zou het normaalgezien sowieso moeten werken.

Groeten"
,charlot.,2007-02-05T09:43Z,Bedankt Lowie
,chabo1,2008-10-12T20:41Z,leuk en bedankt namens mijn kleine jongen
