User Type,Username,Date,Text
,isisx3,2009-08-17T13:49Z,"This game is in English.

For those of you who don't know how to install I'll try to give you simple explanations. 

You need a program like Daemon Tools, Daemon Tools Lite is free.

You can download Daemon Tools Lite here..
http://download.cnet.com/Daemon-Tools-Lite/3000-2646_4-10778842.html


Install Daemon tools light, it'll ask you to restart your computer, do so.

When you boot back up the system try icon will be by your clock down at the bottom right hand corner of your computer screen (unless you've moved your start menu bar.)

The Icon looks like a purple lighting ray inside a silver circle.

Right click on the system tray icon,
high light ""virtual cd/dvd room"" with your mouse
and when that window opens up highlight 
""device 0""
Then click on ""mount image""
That will open up a browser window, go to the folder that you downloaded (dungeon Siege 2 [4 CDs]...)
Click on the first folder labeled Dungeon Siege 2 CD 1
And click on the file that shows up.

It will then pop up a window as if you had just inserted a CD, and pronto. Click Run Setup. 

If a window does not pop up, go to my computer, and then click on the new drive that is in there.


During the set up you will be asked to mount cds 2, 3 and 4. You do this the same way you mounted the first CD. You do not need to keep all of them mounted. Just simply go to the same device where CD1 is mounted and click Mount image and select the CD2 folder, and then 3 and 4.


Good Luck :)



And thanks for the torrent, it was fast and has an easy set up. One of the best game torrents I've downloaded. "
,isisx3,2009-08-17T14:09Z,"Okay, I don't really get this... 

""copy over the cracked content located in the /crack directory on CD1 to your installation directory""

I don't have anything in my CD1 folder besides the .bin and .cue files. The only things I have are 4 .bin and 4 .cue files and the install.txt file... 

The game works fine though.

Is anyone else missing a /crack folder?"
,isisx3,2009-08-23T13:11Z,"Okay, I figured it out, unfortunately now I have to start all over. For those of you having the problem I had of not finding the /crack folder, let me explain to you.



Mount CD 1,
Go to ""my computer"",
RIGHT Click the mounted DS CD1 Drive,
Click Explore, 
Open the Crack Folder,
Copy the dungeonsiege2.exe file,

Go to the folder where you installed Dungeon Siege,

On my computer it automatically set to ""Drive C>Program Files>Microsoft Games>Dungeon Siege 2""

Paste the file into the Dungeon Siege 2 Folder.

It'll ask if you want to ""copy and replace"" or ""keep both copies""

Choose Copy and Replace

Always open your dungeon siege through that file.


-- Unfortunately I didn't find this sooner, now I have to start all over. Greaaat. "
[V],matimike,2009-09-01T11:52Z,"works perfectly, just like plug n play, thanks pctorrent "
,Circle_Jerk_For_Jesus,2009-09-04T10:10Z,"2 Seeds, Lol. Thanks for trying."
,MKalman,2010-01-18T23:55Z,Please seed. 
,MKalman,2010-01-19T01:06Z,Not enough seeds. Can someone please seed?
,cavalry2,2010-05-08T08:49Z,I like this game much ! Seed Please. Thank you very very very much !!!!!
,cavalry2,2010-05-08T11:40Z,Guys I'm Stuck at 80% can help to seed please? thanks !
,smallstate,2010-05-20T16:33Z,"need seed, seed seed please"
,pachu89,2010-06-24T12:59Z,if it works ill seed fo life and wont remove if it works!!!!!
,McNuttylol,2010-08-07T07:54Z,"IT fails to copy voices.ds2res and 2 others from different discs, anyone else got this problem? ima run the installer in xp mode (im windows 7) nd see how it works"
,Pionnenman,2010-08-22T17:32Z,"i get the same thing as other people, that sound error :( i cant install now and wont seed till its fixed ;) can anyone tell me how to fix it?"
,JeiJohn,2010-09-01T13:46Z,Thank you
,iwashmeat,2010-12-05T06:40Z,my virus scan comes up with the cracked exe trying to perform a global hook. what is that?
,stuffness420,2011-01-09T01:06Z,its not in english languge it still in russion
,mrpockets,2011-09-24T19:14Z,Will seed on cable Internet for next 24 hours while downloading. thx lost my cd's and still have the key. 
