Filename,Size,Unit
/Dungeon Siege 2 [CD1][English][www.pctorrent.com]/Dungeon Siege 2 [CD1][English][www.pctorrent.com].bin,659.94,M
/Dungeon Siege 2 [CD1][English][www.pctorrent.com]/Dungeon Siege 2 [CD1][English][www.pctorrent.com].cue,115,B
/Dungeon Siege 2 [CD2][English][www.pctorrent.com]/Dungeon Siege 2 [CD2][English][www.pctorrent.com].bin,702.82,M
/Dungeon Siege 2 [CD2][English][www.pctorrent.com]/Dungeon Siege 2 [CD2][English][www.pctorrent.com].cue,115,B
/Dungeon Siege 2 [CD3][English][www.pctorrent.com]/Dungeon Siege 2 [CD3][English][www.pctorrent.com].bin,686.23,M
/Dungeon Siege 2 [CD3][English][www.pctorrent.com]/Dungeon Siege 2 [CD3][English][www.pctorrent.com].cue,115,B
/Dungeon Siege 2 [CD4][English][www.pctorrent.com]/Dungeon Siege 2 [CD4][English][www.pctorrent.com].bin,690.25,M
/Dungeon Siege 2 [CD4][English][www.pctorrent.com]/Dungeon Siege 2 [CD4][English][www.pctorrent.com].cue,115,B
/NEW PUBLIC TRACKER !!!.url,143,B
/PCToRRenT - DivX  Juegos PC Mp3 Software  Y Mas !!  Tu WeB de BiTToRRenT.url,142,B
/TU GRAN OPORTUNIDAD !!!!.url,153,B
/install.txt,296,B
