User Type,Username,Date,Text
,SorbP,2005-01-28T13:12Z,Har du testat om denna fix faktiskt fixar något?
,Bizkit21,2005-01-28T13:14Z,"För mig funkade det fint, men som med allt annat så kommer det förmodligen inte att funka för alla"
,SorbP,2005-01-28T13:16Z,kör du en mannlig karraktär förbi det där med droiden?
,SorbP,2005-01-28T13:18Z,För Jag körde förbi där med en kvinnlig karraktär utan fix och det funkade bra... men nu har jag bytt Hårdisk i xboxen så nu får vi se om det funkar.
,Zenzei,2005-01-28T13:41Z,fan när kommer kotor till pc`?? 2:an asså =)
,Fragalot,2005-01-28T15:21Z,"Oi! Vad gör den här grejen egentligen? fixar den buggen me droiden i början? isf behöver ja den verkligen!!
annars, kan nån säga hur man kan fixa buggen!?"
,acidgen,2005-01-28T16:51Z,"Jo den fixar buggen och lite andra buggar i spelet, börja om ett NEW game. Så är det lugnt, det funkar INTE med dina redan Saved Games.  Peace"
,Fragalot,2005-01-28T18:09Z,"Tack :D!!
men lägger jag bara in den på xboxen o så funkar det eller?"
,silence_king,2005-01-29T10:50Z,funkar inte på min!!!
,jlarss,2005-01-29T11:11Z,"killen är ju duktig och lägger in orginal default.xbe! inte ""fixen"""
,sjoden,2005-02-01T15:09Z,innan det fans en fix så fanns det ett annat sätt att komma förbi droid buggen... man brände skiten på en dvd och laddade in senaste save filen... spelade förbi droidcenen med dvd skivan sedan är det bara att köra från hdd:n igen :)
,frcl,2005-02-01T20:56Z,"kan man lägga in fixen i xboxen i kotor2 mappen direkt dvs ersätta default-filen medans den är i xboxen eller ska man göra det på datorn och sen föra över spelet till xboxen igen?
Ifall det är det först-nämnda funkar det inte för mig :("
,Perka82,2005-02-02T02:37Z,Hdd fixen är värdelös. DVD är de enda som hjälper. Sen de skrivits tidigare. 
,goldy,2005-02-02T17:13Z,"värdelös fix :(
körde ett ""New Game"",,,kom till droiden o helt svart när droiden kraschar....
Någon som vet när en PAL kommer?"
,goldy,2005-02-02T23:47Z,Allså någon som får det att funka med fixen?
,Elazul,2005-02-03T01:30Z,Varför inte bara köpa en DVD-R för 10 spänn och bränna ut spelet och sluta klaga?
,goldy,2005-02-03T10:59Z,"kanske för att jag inte har någon dvd brännare,,thats why"
,DiddY,2005-02-09T20:02Z,"Det är ingen garanti att det fungerar med att bränna ut den heller. Jag gjorde det. Och visst det fungerade att komma förbi den äckliga droid-buggen alla pratar om. Men när jag när jag spelat exakt 32 timmar och 40 minuter(effektiv tid), så blev skärmen svart. Och jag har testat allt för att få igång det och det är lönlöst. Bara att vänta på PAL-versionen och hoppas!"
,Cheff0,2005-02-11T06:41Z,Fast jag har iofs inte spelat 32 timmar ännu men vi får väll se..
,Djungeluffe,2005-03-09T19:44Z,Är detta hela spelet eller bara en fix?? Hittar inte spelet nånstans på PB nån som möjligen kan seeda det?? Är kåt i kotor 2 ^^
,Djungeluffe,2005-03-09T19:47Z,haha... lol tyckte det stog 1.9 Gb... My bad sorry ^^
,Lumberjack,2005-03-16T10:19Z,"Funkar ej, kan lika gärna gå och köpa spelet. Har väntat 2 månader förgäves med att få kotor 2 fungera utan resultat. 

Patchen är jättebra, istället att man ser droiden sitta där så kraschar hela spelet istället. Bra jobbat (Y)"
,wolfenztein,2005-03-29T14:29Z,Fan då skite funkar ju inte :S
,decleare,2005-04-27T17:27Z,vet nån var man kan skaffa kotor 2 till xbox om nån har den så lägg upp den! plz
,stbd,2006-01-31T18:30Z,will this fix the problem when i play kotor 2 on DVD?? it freezes.. :(
,kaldarosh,2007-02-23T16:43Z,kan någon seeda vill så gärna spela men den bara fastnar... snälla!!!
