User Type,Username,Date,Text
,Jocke666,2006-12-01T12:27Z,Thanks!
,reiEX,2006-12-01T17:40Z,Can i ask why there's no english subtitle?
,Hewlett,2006-12-01T23:56Z,"subs are the .SRT files.
You need directvobsub or ffdshow to watch them on top of the movie."
,reiEX,2006-12-02T03:06Z,Cool! Thankz very much now i get it and can watch already ^_^
,UniC,2006-12-03T00:36Z,Now i want the part two ^^
,warpengi,2006-12-07T09:47Z,"yah, kissboll.  That was excellent.  Can you get part2?"
,kissboll,2006-12-07T21:18Z,ya welcome! :]
,kissboll,2006-12-07T21:20Z,"The easiest way to see the subs is to right click in VLC and select subtitle.

I don't know if part 2 is out just yet. Part 1 was aired June 17th (and is out now). Part 2 was aired the 4th of November and is called ""Death Note: the last name"". But i haven't seen it. nor the subs. So if you do please upload or give me a  honk..."
,kissboll,2006-12-07T21:22Z,"Continuing my previous post... (to long to post)

Meanwhile I can recommend the Anime with the same name. Not entirely the same plot as the movie (in fact i think it's better). The anime is currently at ep 9. (both subbed and raw) and with about double as much to go I'd reckon. It airs every Tuesday, i think but the subbed version is delayed a couple of days since it's fan-subbed...

TBC.... (to long to post...)"
,kissboll,2006-12-07T21:27Z,"Continuing...

I can recommend the versions subbed by live-evil and they can be found at e.g. mininova(Or, if you want I can upload them here in a big pack). 

Death-Note part2 Trailer:
http://www.youtube.com/watch?v=KGJwtVpeiQ4

After all Piracy isn't stealing. It's sharing."
,kissboll,2006-12-07T21:33Z,"Hmmm... acualy it wasn't that my posts where to long that i got the ""Internal error"" It was because i had ""m-i-n-i-n-o-v-a.o-r-g"" in my text. (try it yourself)... 

anyway, sry about that =/... too bad you can't edit/delete your posts"
,warpengi,2006-12-08T15:27Z,"thanks for the info kissbol.  I'll try the anime while waiting for part 2.

Hey, thanks for sharing.  That's why they'll never kill P2P, we have the power of good on our side."
,myobi,2006-12-26T19:00Z,"hi! mine isnt working!

the sound's working but i dont see anything!

any suggestions? :("
,kissboll,2006-12-26T19:15Z,"myobi:
yeah. try downloading the CCCP-codec pack.
you can find it at: http://www.cccp-project.net/
(Mediaplayer classic is included and a good player)

Or you can try to play it with VLC which can be found at http://www.videolan.org/

kisses"
,myobi,2006-12-26T19:40Z,"nooooooo, i downloaded the cccp but its said that i didnt have the needed codec or filters and i only got the sound working so im downloading the other one and hopefully it will work!
"
,myobi,2006-12-26T19:48Z,YESSSS!! I DOWNLOADED A CODEC PACK AND IT WORKS THANKYOUUUUUU SOOO MUCH KISSBOLL! I LOVE YOU! XD LOL!
,Heero14,2007-01-02T22:56Z,Is this from the retail DVD or the TV version?
,Jac90,2007-01-05T12:45Z,"How to Activate The Fan Sub for this movie..??
I Tried Downloading, ffdshow and directvodsub and still i see no Subs on my Video LAN player... What must i do to make the subs appear?? TELL ME!!!"
,Smosh91,2007-01-05T17:45Z,"No image,only sound on VLC  :(
The every other mdeia program the movie ''chops'' . Somone who now's what i should do ? 
"
,Smosh91,2007-01-05T17:47Z,on evry other media program the movie chops *
,kissboll,2007-01-09T17:30Z,"myobi: good for you :D

heero14: This is the first episode (out of two) from the tv-series.

Jac90: if you use VLC. right-click when the movie is playing and select subtitles -> track one...
If you use Media PLayer Classic (6.4.9.0 or later) the sub will appear automatically.
If not. check so you have both the avi-files and the srt-files in the same folder and that they have the same name.

Smosh 91: download the CCCP-codecpack -> install -> use ""media player classic"" which is included in the CCCP... (can be found in a subfolder in CCCP or in the start-menu) 

"
,kissboll,2007-02-05T10:33Z,"Zolloz:

acually you're wrong. There is a version out. But the quality is outrageous bad and there are no subs.

If you don't care about that go here:
http://www(_dot_)demonoid(_dot_)com/files/details/741811/775222/"
,vamosamorir,2007-02-07T14:53Z,"please seed....
downloaded 1976 times
1 seed...."
