User Type,Username,Date,Text
,BlastBeat,2004-07-17T18:58Z,OMG! Den var inte för liten.. och jag som bara ville ha dokumentären om börderna hårdrock :P Någon som har lust att slänga upp en liten torrent på bara den? :$
,Muuu,2004-07-17T19:08Z,"Använd en klient som kan dra ner specifika filer, tex BitComet eller azureus."
,BlastBeat,2004-07-17T19:10Z,"Ja, det kanske är ett alternativ :
Någon som har lust ändå kanske? Snälla?"
,mog,2004-07-17T19:13Z,"god damn Metha-!! bra gjort!! :thumbsup:

trodde inte att denna skulle dyka upp, och knappast hela 12 timmars sändningen! :w00t:"
,olson,2004-07-17T19:20Z,"Ja, även BitTornado kan ladda ner endast en del - bra initiativ! Tror inte jag själv behöver, spelade in det jag inte hann att se på (TROR jag, ska kolla bandet senare...) - och Iron Maiden i Rio är ju bättre på DVD..."
,Wieee,2004-07-17T19:26Z,Var e ozzy? ahhhhrhg. Thin Lizzy? vafan. Och hur kul var det att se massa äckliga jävla skitdrägg på en parkeringsplats? Ska dom representera alla hårdrockare? Men bra initiativ av både dig och svt iaf.
,Mp3chrille,2004-07-17T19:37Z,"Peeerfa! :thumbsup:Det här är ju för jä__a bra, jag som missade detta på TV. Hoppas nu man får ner hela...så kan man ju va me å sida sen... ;-)"
,sand,2004-07-17T19:41Z,Lägg upp den på andra torrens också. Jag tror att denna kommer bli populär världen över.
,SinQ,2004-07-17T19:50Z,"tack som fan. o tack för att du delade upp filerna i delar!!! föredömligt för fan!

bröderna hårdrock har legat uppe här flera gågner skit i den fixxa azureus istället."
,megadeth,2004-07-17T20:21Z,det är bara till att tacka :punk:
,Siempre,2004-07-17T20:25Z,Kanon!! En av de bästa sändningarna SVT gjort!!
,knodden,2004-07-17T20:25Z,"kommer en med divx i morgon ver 5,2 
Hårdrocksnatt SVT1 16/7 - 17/7 - 2004
från 30GB till 3,2

mvh
knodden"
,sacka,2004-07-17T20:34Z,"Underbart, tackar så mycket för denna.. :D"
