Filename,Size,Unit
/- Daddy's Little Girl [Ray Sawyer Solo].mp3,2.53,M
/- I Couldn't Believe.mp3,6.45,M
/1971 - Dr. Hook & the Medicine Show (192kb)/01 - Sylvia's Mother.mp3,5.27,M
/1971 - Dr. Hook & the Medicine Show (192kb)/02 - Marie Lavaux.mp3,3.6,M
/1971 - Dr. Hook & the Medicine Show (192kb)/03 - Sing Me A Rainbow.mp3,3.46,M
/1971 - Dr. Hook & the Medicine Show (192kb)/04 - Hey Lady Godiva.mp3,3.21,M
/1971 - Dr. Hook & the Medicine Show (192kb)/05 - Four Years Older Than Me.mp3,3.48,M
/1971 - Dr. Hook & the Medicine Show (192kb)/06 - Kiss It Away.mp3,5.59,M
/1971 - Dr. Hook & the Medicine Show (192kb)/07 - Making It Natural.mp3,3.89,M
/1971 - Dr. Hook & the Medicine Show (192kb)/08 - I Call That True Love.mp3,4.12,M
/1971 - Dr. Hook & the Medicine Show (192kb)/09 - When She Cries.mp3,4.4,M
/1971 - Dr. Hook & the Medicine Show (192kb)/10 - Judy.mp3,5.07,M
"/1971 - Dr. Hook & the Medicine Show (192kb)/11 - Mama, I'll Sing One Song For You.mp3",3.42,M
/1971 - Dr. Hook & the Medicine Show (192kb)/1971 - Dr. Hook & the Medicine Show.m3u8,775,B
/1971 - Dr. Hook & the Medicine Show (192kb)/Dr. Hook & the Medicine Show (first album) -  info.txt,1.87,K
"/1971 - Dr. Hook & the Medicine Show (192kb)/Dr. Hook & the Medicine Show (first album) - cover,  front.jpg",947.8,K
"/1971 - Dr. Hook & the Medicine Show (192kb)/Dr. Hook & the Medicine Show (first album) - cover, back.jpg",984.81,K
/1971 - Dr. Hook & the Medicine Show (192kb)/Dr. Hook & the Medicine Show (first album) - inside.jpg,873.61,K
/1972 - Sloppy Seconds (320kb)/01 - Freaker's Ball.mp3,6.34,M
/1972 - Sloppy Seconds (320kb)/02 - If I'd Only Come And Gone.mp3,6.13,M
"/1972 - Sloppy Seconds (320kb)/03 - Carry Me, Carrie.mp3",9.98,M
/1972 - Sloppy Seconds (320kb)/04 - The Things I Didn't Say.mp3,6.77,M
/1972 - Sloppy Seconds (320kb)/05 - Get My Rocks Off.mp3,7.1,M
/1972 - Sloppy Seconds (320kb)/06 - Last Mornin'.mp3,8.75,M
/1972 - Sloppy Seconds (320kb)/07 - I Can't Touch The Sun.mp3,8.2,M
/1972 - Sloppy Seconds (320kb)/08 - Queen Of The Silver Dollar.mp3,10.77,M
/1972 - Sloppy Seconds (320kb)/09 - Turn Of The World.mp3,7.25,M
/1972 - Sloppy Seconds (320kb)/10 - Stayin' Song.mp3,6.08,M
/1972 - Sloppy Seconds (320kb)/11 - The Cover Of The Rolling Stone.mp3,6.64,M
/1972 - Sloppy Seconds (320kb)/1972 - Sloppy Seconds_back.jpg,595.82,K
/1972 - Sloppy Seconds (320kb)/1972 - Sloppy Seconds_front.jpg,541.26,K
/1972 - Sloppy Seconds (320kb)/1972 - Sloppy Seconds_front1.jpg,19.55,K
/1973 - Belly Up (256kb)/01 - Acapulco Goldie.mp3,4.31,M
/1973 - Belly Up (256kb)/02 - Penicillin Penny.mp3,5.24,M
/1973 - Belly Up (256kb)/03 - Life Ain't Easy.mp3,5.55,M
/1973 - Belly Up (256kb)/04 - When Lilly Was Queen.mp3,4.5,M
/1973 - Belly Up (256kb)/05 - Monterey Jack.mp3,2.28,M
/1973 - Belly Up (256kb)/06 - You Ain't Got The Right.mp3,7.09,M
/1973 - Belly Up (256kb)/07 - Put A Little Bit On Me.mp3,5.93,M
/1973 - Belly Up (256kb)/08 - Ballad Of ....mp3,6.5,M
/1973 - Belly Up (256kb)/09 - Roland The Roadie & Gertude The Groupie.mp3,5.55,M
/1973 - Belly Up (256kb)/10 - Come On In - Dr. Hook.mp3,3.21,M
/1973 - Belly Up (256kb)/11 - The Wonderful Soup Stone.mp3,6.8,M
/1973 - Belly Up (256kb)/Dr. Hook (Belly Up!) (Custom) - Back.jpg,965.99,K
/1973 - Belly Up (256kb)/Dr. Hook (Belly Up!) (Custom) - CD.jpg,689.53,K
/1973 - Belly Up (256kb)/Dr. Hook (Belly Up!) (Custom) - Front.jpg,1.02,M
/1975 - The Ballad Of Lucy Jordon (320kb)/01 - Sylvia's Mother.mp3,8.74,M
"/1975 - The Ballad Of Lucy Jordon (320kb)/02 - Hey, Lady Godiva.mp3",5.37,M
/1975 - The Ballad Of Lucy Jordon (320kb)/03 - Four Years Older Than Me.mp3,5.86,M
/1975 - The Ballad Of Lucy Jordon (320kb)/04 - Makin' it Natural.mp3,6.46,M
