Filename,Size,Unit
/Ursula K LeGuin - The Tombs of Atuan 01.mp3,5.15,M
/Ursula K LeGuin - The Tombs of Atuan 02.mp3,5.11,M
/Ursula K LeGuin - The Tombs of Atuan 03.mp3,5.15,M
/Ursula K LeGuin - The Tombs of Atuan 04.mp3,5.18,M
/Ursula K LeGuin - The Tombs of Atuan 05.mp3,5.15,M
/Ursula K LeGuin - The Tombs of Atuan 06.mp3,5.13,M
/Ursula K LeGuin - The Tombs of Atuan 07.mp3,5.09,M
/Ursula K LeGuin - The Tombs of Atuan 08.mp3,4.97,M
/Ursula K LeGuin - The Tombs of Atuan 09.mp3,5.03,M
/Ursula K LeGuin - The Tombs of Atuan 10.mp3,4.98,M
/Ursula K LeGuin - The Tombs of Atuan 11.mp3,4.99,M
/Ursula K LeGuin - The Tombs of Atuan 12.mp3,4.56,M
/Ursula K LeGuin - The Tombs of Atuan 13.mp3,4.65,M
/Ursula K LeGuin - The Tombs of Atuan 14.mp3,4.53,M
/Ursula K LeGuin - The Tombs of Atuan 15.mp3,4.99,M
/Ursula K LeGuin - The Tombs of Atuan 16.mp3,4.99,M
/Ursula K LeGuin - The Tombs of Atuan 17.mp3,5.05,M
/Ursula K LeGuin - The Tombs of Atuan 18.mp3,4.98,M
/Ursula K LeGuin - The Tombs of Atuan 19.mp3,4.97,M
/Ursula K LeGuin - The Tombs of Atuan 20.mp3,4.96,M
/Ursula K LeGuin - The Tombs of Atuan 21.mp3,4.16,M
/Ursula K LeGuin - The Tombs of Atuan 22.mp3,4.16,M
/Ursula K LeGuin - The Tombs of Atuan 23.mp3,4.1,M
/Ursula K LeGuin - The Tombs of Atuan 24.mp3,5.83,M
/Ursula K LeGuin - The Tombs of Atuan 25.mp3,5.8,M
/Ursula K LeGuin - The Tombs of Atuan 26.mp3,5.8,M
/Ursula K LeGuin - The Tombs of Atuan 27.mp3,5.81,M
/Ursula K LeGuin - The Tombs of Atuan 28.mp3,5.8,M
/Ursula K LeGuin - The Tombs of Atuan 29.mp3,5.76,M
/Ursula K LeGuin - The Tombs of Atuan 30.mp3,5.8,M
/Ursula K LeGuin - The Tombs of Atuan 31.mp3,5.9,M
/Ursula K LeGuin - The Tombs of Atuan 32.mp3,5.85,M
/Ursula K LeGuin - The Tombs of Atuan 33.mp3,4.48,M
/Ursula K LeGuin - The Tombs of Atuan 34.mp3,5.34,M
/Ursula K LeGuin - The Tombs of Atuan 35.mp3,5.26,M
/Ursula K LeGuin - The Tombs of Atuan 36.mp3,5.34,M
/Ursula K LeGuin - The Tombs of Atuan 37.mp3,5.18,M
/Ursula K LeGuin - The Tombs of Atuan 38.mp3,5.19,M
/Ursula K LeGuin - The Tombs of Atuan 39.mp3,5.26,M
/Ursula K LeGuin - The Tombs of Atuan 40.mp3,4.87,M
/Ursula K LeGuin - The Tombs of Atuan 41.mp3,4.93,M
/Ursula K LeGuin - The Tombs of Atuan 42.mp3,4.91,M
/Ursula K LeGuin - The Tombs of Atuan 43.mp3,4.82,M
/Ursula K LeGuin - The Tombs of Atuan 44.mp3,4.78,M
/Ursula K LeGuin - The Tombs of Atuan 45.mp3,3.3,M
/Ursula K LeGuin - The Tombs of Atuan 46.mp3,3.26,M
/Ursula K LeGuin - The Tombs of Atuan 47.mp3,5.5,M
/Ursula K LeGuin - The Tombs of Atuan 48.mp3,5.46,M
/Ursula K LeGuin - The Tombs of Atuan 49.mp3,5.48,M
/Ursula K LeGuin - The Tombs of Atuan 50.mp3,5.53,M
/Ursula K LeGuin - The Tombs of Atuan 51.mp3,5.47,M
