Filename,Size,Unit
/Actual Fucking (2006)/01-Baltimore.mp3,11.08,M
/Actual Fucking (2006)/02-Denton.mp3,13.35,M
/Actual Fucking (2006)/03-Chapelhill.mp3,9.92,M
/Actual Fucking (2006)/04-Ybor City.mp3,8.13,M
/Actual Fucking (2006)/05-Covington.mp3,14.22,M
/Actual Fucking (2006)/06-Chicago.mp3,9.38,M
/Actual Fucking (2006)/07-Los Angeles.mp3,15.15,M
/Actual Fucking (2006)/08-Tucumcari.mp3,10.82,M
"/Oops, I Did It Again (2001)/01-(You're) Off The Food Chain.mp3",4.74,M
"/Oops, I Did It Again (2001)/02-Eleven Million Dollars Worth Of Bearer Bonds.mp3",10.83,M
"/Oops, I Did It Again (2001)/03-Destination_ Sexy.mp3",16.15,M
"/Oops, I Did It Again (2001)/04-First For Wounds.mp3",11.11,M
"/Oops, I Did It Again (2001)/05-I Said It Knowing Full Well I Had No Intention Of Doing It.mp3",8.65,M
"/Oops, I Did It Again (2001)/06-Texas Menstruates.mp3",8.33,M
"/Oops, I Did It Again (2001)/07-Its All About Guilt.mp3",8.03,M
"/Oops, I Did It Again (2001)/08-Flex On Cex, Eh.mp3",7.31,M
"/Oops, I Did It Again (2001)/09-I Dont Think You Do Sin Julia.mp3",9.49,M
"/Oops, I Did It Again (2001)/10-Florida [is Shaped Like A Big Droopy Dick For A Reason].mp3",13.02,M
"/Oops, I Did It Again (2001)/11-OD'd On First Base.mp3",7.1,M
"/Oops, I Did It Again (2001)/12-Keep Pretending.mp3",13.1,M
"/Oops, I Did It Again (2001)/13-Not Trying.mp3",7.36,M
"/Oops, I Did It Again (2001)/14-After #4 Matrix Sndtrk. Rob D 'Clubbed To Death'.mp3",1.84,M
/Role Model (2000)/01-At Least I Can Say I Tried.mp3,16.82,M
/Role Model (2000)/02-Again and Again.mp3,1.78,M
/Role Model (2000)/03-Love Cop.mp3,12.1,M
/Role Model (2000)/04-Wall Street Kid.mp3,7.54,M
/Role Model (2000)/05-A Mansion As The Body She Resides In.mp3,12.42,M
/Role Model (2000)/06-Am I Soundboy.mp3,13.01,M
/Role Model (2000)/07-Academy Award (Cex's Radio Edit).mp3,10.4,M
/Role Model (2000)/08-Julia Walsh.mp3,11.59,M
/Role Model (2000)/09-Ice.mp3,2.28,M
/Role Model (2000)/10-Theme Song to Cex.mp3,12.82,M
/Role Model (2000)/11-The Angels Are There.mp3,15.1,M
/Role Model (2000)/12-An Axe For The Frozen Sea With Her.mp3,11.12,M
/Role Model (2000)/13-Rjyan Kidwell's Funeral.mp3,16.87,M
/Role Model (2000)/14-i identify (bonus track).mp3,8.13,M
/Role Model (2000)/15-have cex (bonus track).mp3,9.68,M
