User Type,Username,Date,Text
,xylern,2006-03-18T16:57Z,"snälla seeda grabbar, vill verkligen ha denna"
,xylern,2006-03-19T19:31Z,vi är fast på 81.9% kom loss dudes!
,!martin,2006-07-14T01:25Z,"kom igen!
e fast på 84,7!
vill ha denna film!!!"
,!martin,2006-10-01T00:19Z,"hur gör man  när man har laddat enr den?
Jag får massor VOB, BUP o andra filer.
Hur gör jag om jag vill ha en ända fil?
och om man ska bränna ut, vilket program sak man ha?"
,dalen222,2006-10-08T13:41Z,kom igen nu! SEEDA! enligt mitt bittorrent program så har 2 st 100% och flera ligger på 90+ %. SEED!
,Teilaaja,2006-10-09T21:44Z,Does this have Fin subs???
,krillemaster,2006-12-25T18:14Z,martin du ska använda nero för att bränna....
,shiabata,2007-03-17T19:11Z,"Är det här Behind Enemy Lines 1 eller 2??

Hur seedar man???"
,Nossie,2007-07-05T16:27Z,Nice
,systemtek02,2008-02-03T14:36Z,"Markera vobfilerna och kopiera,sedan öppnar du ex nero burning och bränn filerna som dvd-video."
,systemtek02,2008-02-03T14:38Z,"Om vob-filerna blir för stor,använd dvdshrink att trycka ihop den."
,tehnoobshow,2008-08-11T19:20Z,jevlar 5.46 gig
,Janiqq,2009-01-03T19:47Z,"can you seed this please ?

and i hope there really is fin subs :) ?"
