Filename,Size,Unit
/CD1/101 - Mark Otten - Tranquility.mp3,9.85,M
/CD1/102 - Solid Globe - Sahara.mp3,7.97,M
/CD1/103 - Whirpool - Under The Sun (Solar Stone Remix).mp3,10.03,M
/CD1/104 - Three Drives - Signs From The Universe.mp3,5.82,M
/CD1/105 - Airwave - Lady Blue (Original Beat Mix).mp3,8.08,M
/CD1/106 - Kyau Vs Albert - Velvet Morning (Aalto Remix).mp3,6.91,M
/CD1/107 - Fictivision Vs Phynn - Espace (Phynn Mix).mp3,7.7,M
/CD1/108 - Perpetuous Dreamer - Future Funland (Astura Remix).mp3,6.88,M
/CD1/109 - Active Sight - The Search For Freedom.mp3,8.27,M
/CD1/110 - Super 8 - Alba.mp3,8.24,M
/CD1/111 - Oceanlab - Satellite (Original Above And Beyond Remix).mp3,7.92,M
/CD1/112 - Robert Nickson - Spiral.mp3,9.48,M
/CD1/113 - Armin Van Buuren - Burned With Desire (Rising Star Remix).mp3,9.8,M
/CD2/201 - Perry O'Neil - Kubik.mp3,11.15,M
/CD2/202 - Valentino - Flying (Sultan And The Greek Remix).mp3,7.72,M
/CD2/203 - Michael Burns - The Ambience.mp3,6.3,M
/CD2/204 - Peter Martin Presents Anthanasia - Perfect Wave.mp3,9.23,M
/CD2/205 - St John Vs Locust - Mind Circles (Perry O'Neil Remix).mp3,6.58,M
/CD2/206 - Remy And Roland Klinkenberg - Fearless.mp3,7.84,M
/CD2/207 - Solar Stone Vs Scott Bond - Naked Angel.mp3,8.41,M
/CD2/208 - Mike Presents Fascinated - Totally Fascinated.mp3,8.67,M
/CD2/209 - Mono - Rise.mp3,7.73,M
/CD2/210 - Envio - Time To Say Goodbye (Passiva Mix).mp3,8.36,M
/CD2/211 - True Form - Forbidden Colors.mp3,10.27,M
/CD2/212 - Artic Quest - Offbeat.mp3,7.58,M
/CD2/213 - Terry Bones Vs Fred Baker Present Water Planet - Introspection (John Askew Mix).mp3,7.01,M
