User Type,Username,Date,Text
,Zeke,2004-08-06T13:00Z,"Såå....min första torrent! ;)
Såg att det fanns intresse för denna DVD.
Jag har inte så snabb lina upp så hjälp till att seeda så mycket ni kan, TACK!

Har även dessa:
Metallica - Cunning Stunts  2 DVD
Metallica - Live, Shit, Binge, Purge 2 DVD
Metallica - With The San Francisco Symphony Orchestra 2 DVD
Metallica - Black Album
Metallica - Cliff'Em All
Metallica - Dark Souls
Metallica - Live At Rock Am Ring"
,netware6,2004-08-06T13:22Z,"Äntligen !!! Tack
Gärna:
Metallica - Cliff'Em All
Metallica - Dark Souls"
,Chrisster,2004-08-08T07:15Z,"får nog rensa diskarna,, upp med allt.."
,Made4u,2004-08-08T09:24Z,snälla seeda
,Zeke,2004-08-08T20:00Z,"Made4u & Postsmurf
Vad tror ni jag har gjort senaste dygnen.......!!
Jag har 1Mbit/s upp, så det tar den tid det tar...

Skippa onödiga kommentarer tack....."
,raging11011,2004-08-10T02:04Z,"cunning stunts 5.1 would also be cool, sorry dont want to sound greedy, i guess i am anyway any one of the 3 would be cool"
,STW,2004-08-11T07:25Z,"94% snart hemma:)..Det tar sin lilla tid men,men..Tack för att du lägger ut den.Är Rock am Ring en pirat DVD?"
,siwochbarbro,2004-08-11T13:54Z,"Äntligen! Det tog sin lilla tid men nu är den nere. Jag seedar på ett tag.
Lägg gärna upp mer Metallica! :)"
,Leif,2004-10-03T00:16Z,Skulle va grymnt om du la upp Metallica - Black Album
,w0rm,2004-12-12T16:12Z,soft seeda !!! :D
,anteracing,2005-01-11T21:02Z,Du råkar inte ha Metallica Rock In Rio vore mycket tacksam om du hade den..... :)
,elfrodo,2005-01-22T13:49Z,jeg får bare error på rar filene... noen som har noen tips?
,Mcmxcix,2005-01-29T12:58Z,"elfrodo: Antagligen så har du en gammal verion av winRar. Uppdatera till en nyare version så borde det ordna sig.

/Mcmxcix"
,korven20,2005-02-01T02:19Z,"Snälla rara någon, den enda filmen jag vill ha härifrån är ""The Four Horsemen"" och det känns därför onödigt att tanka ner alla. Någon som vill skapa en torrent med enbart den? Tack i förväg :)"
,Stargazer666,2005-03-03T20:37Z,"I have problems with ""VTS_02_0.IFO"" file and I can't write this DVD on a disk. Can someone send me this file please. My e-mail is: y.peichev@abv.bg. THANKS"
,Drunkmaster,2006-03-17T15:57Z,hoppas man kan bränna den här för då blir jag glad :P
,Drunkmaster,2006-04-01T14:34Z,"men skit samma,ingen idé att ladda ner filmer om de inte går att bränna dom.Jag vill gärna att de ska vara vob-fil,bup och ifo !"
,polpan,2006-04-18T01:30Z,"Thanx for sharing this one....
:D"
,polpan,2006-04-20T01:08Z,any seeders out there?
,Blide,2006-07-26T12:16Z,"Tack för denna torrent...skulle gärna se Metallica - Live, Shit, Binge, Purge 2 DVD"
,Arok,2006-08-01T14:07Z,"jag kan behöva lite hjälp hur får man det att funka ??
:) snälla säg någon"
,Steaw,2006-12-30T20:33Z,hur får man den att funka? är bara massa rar filer som inte går att extracta... kan inte öppna med daemon tools heller. hjälp någon?:P
,assist B,2007-01-10T07:18Z,"Okay, so I downloaded it, but how does it work? What do I need to run it? Or can I just shove it on a DVD? Please help :)"
,assist B,2007-01-10T07:19Z,Oh and thank you very much for the torrent
,karlblackdog,2007-06-01T15:11Z,"Thanks for the dowload, but how do you make it work?"
,lol_davve,2008-07-10T23:56Z,Cliff Burton ruled!
,DamagedJustice,2008-08-01T04:56Z,"""GENRE: Hard Rock""


... I should fucking slap you"
,merijn666,2008-08-14T14:22Z,how do i make it work?
,diceman84,2008-09-17T09:02Z,"PLease seed people, this is good shit and I love this guy!!! Thanksss"
,diceman84,2008-09-24T10:10Z,"Come on guys, I'm at 98.3 percent, please please please!"
,davidehrlow12345,2009-06-19T02:06Z,JAg har hört att det ska funka att spela upp deni VLC men det funkar inte och inte hleer så funkar filen i min converter så jag vet inte riktgt vad jag ska ta mig till... Hjälp?
,megilion,2009-09-03T22:52Z,Does it play in vlc or what. Or do i need a converter or something? I'm not to good at that shit. Help please!?
,zamg0d1,2010-01-30T16:07Z,"Oh my holy god.... Metallica and Hard Rock? XD Jesus, it's fucking Trash Metal"
,Trevors50,2010-04-11T06:12Z,How the fuck is this hard rock? its motherfucking THRASH METAL. i should punch you. learn your fucking genres
,eevilee,2011-05-13T23:26Z,"Trevors50 - well done for pointing out what 2 other people already have.  We all know it's thrash.

'Learn your fucking genres'????
You dick!  What are you, the nazi genre teacher?
And I bet you took the torrent.

It's a great torrent Zeke, thanks for making it available."
,steve6231,2011-06-23T12:32Z,"Hard Rock,Heavy Metal,Thrash Metal who gives a shit,just be thankful he's uploaded it,ya nob-jockeys.  Thanks for the up dude."
,JamesPY,2011-10-29T00:42Z,Your search do not match any torrent. Why this fucked message does appear when i click in Zeke?
