Filename,Size,Unit
/01 - Lars Vegas Trio - FÃ¥ngad Av En Stormvind.mp3,2.49,M
/02 - Lars Vegas Trio - Ãrliga MÃ¤rta.mp3,4.23,M
/03 - Lars Vegas Trio - Kiss.mp3,4.51,M
"/04 - Lars Vegas Trio - Oh, Carol.mp3",5.37,M
/05 - Lars Vegas Trio - Vill Ha Dig.mp3,4.12,M
/06 - Lars Vegas Trio - KnÃ¤rite KÃ¤tt.mp3,2.49,M
/07 - Lars Vegas Trio - Like A Virgin.mp3,4.08,M
"/08 - Lars Vegas Trio - Vad Har Du Under Blusen, Rut-.mp3",3.73,M
"/09 - Lars Vegas Trio - Gimme, Gimme, Gimme.mp3",3.96,M
/10 - Lars Vegas Trio - SÃ¥n't Ã© livet.mp3,4.36,M
/11 - Lars Vegas Trio - Treat Me Like A Fool.mp3,5.96,M
"/12 - Lars Vegas Trio - Swing It, Magistern.mp3",3.2,M
/13 - Lars Vegas Trio - Den Siste Mohikanen.mp3,5.91,M
/14 - Lars Vegas Trio - Lova Att Va' SnÃ¤lll Mot Ann-kristin.mp3,4,M
/15 - Lars Vegas Trio - Bad.mp3,4.82,M
/16 - Lars Vegas Trio - En Liten KnÃ¤pp.mp3,2.73,M
/17 - Lars Vegas Trio - Smoke On The Water.mp3,3.98,M
/18 - Lars Vegas Trio - Fire.mp3,4.9,M
"/19 - Lars Vegas Trio - Jag Vill Vara Din, Margareta.mp3",5.4,M
/20 - Lars Vegas Trio - Margareta (Mega Blaster Mix).mp3,3.37,M
