Filename,Size,Unit
/MSN Emoticons_Winks_Packz-VR.3-[NoFS].nfo,2.17,K
/MSN Emoticons_Winks_Packz-VR.3-[NoFS].r00,5.3,M
/MSN Emoticons_Winks_Packz-VR.3-[NoFS].r01,5.3,M
/MSN Emoticons_Winks_Packz-VR.3-[NoFS].r02,5.3,M
/MSN Emoticons_Winks_Packz-VR.3-[NoFS].r03,5.3,M
/MSN Emoticons_Winks_Packz-VR.3-[NoFS].r04,5.3,M
/MSN Emoticons_Winks_Packz-VR.3-[NoFS].r05,5.3,M
/MSN Emoticons_Winks_Packz-VR.3-[NoFS].r06,5.3,M
/MSN Emoticons_Winks_Packz-VR.3-[NoFS].r07,5.3,M
/MSN Emoticons_Winks_Packz-VR.3-[NoFS].r08,5.3,M
/MSN Emoticons_Winks_Packz-VR.3-[NoFS].r09,5.3,M
/MSN Emoticons_Winks_Packz-VR.3-[NoFS].r10,5.3,M
/MSN Emoticons_Winks_Packz-VR.3-[NoFS].r11,5.3,M
/MSN Emoticons_Winks_Packz-VR.3-[NoFS].r12,5.3,M
/MSN Emoticons_Winks_Packz-VR.3-[NoFS].r13,5.3,M
/MSN Emoticons_Winks_Packz-VR.3-[NoFS].r14,5.3,M
/MSN Emoticons_Winks_Packz-VR.3-[NoFS].r15,5.3,M
/MSN Emoticons_Winks_Packz-VR.3-[NoFS].r16,753.39,K
/MSN Emoticons_Winks_Packz-VR.3-[NoFS].rar,5.3,M
/MSN Emoticons_Winks_Packz-VR.3-[NoFS].sfv,1.1,K
/Screen.1.JPG,53.37,K
/Screen.2.JPG,63.54,K
/Screen.3.JPG,89.25,K
