Filename,Size,Unit
/TALK TALK - 1982 - The Party's Over/001 - Talk Talk.mp3,3.07,M
/TALK TALK - 1982 - The Party's Over/002 - It's So Serious.mp3,3.06,M
/TALK TALK - 1982 - The Party's Over/003 - Today.mp3,3.16,M
/TALK TALK - 1982 - The Party's Over/004 - The Party's Over.mp3,5.62,M
/TALK TALK - 1982 - The Party's Over/005 - Hate.mp3,3.61,M
/TALK TALK - 1982 - The Party's Over/006 - Have You Heard The News.mp3,4.64,M
/TALK TALK - 1982 - The Party's Over/007 - Mirror Man.mp3,3.06,M
/TALK TALK - 1982 - The Party's Over/008 - Another Word.mp3,2.92,M
/TALK TALK - 1982 - The Party's Over/009 - Candy.mp3,4.25,M
/TALK TALK - 1984 - It's My Life/001 - Dum Dum Girl.mp3,5.89,M
/TALK TALK - 1984 - It's My Life/002 - Such A Shame.mp3,8.51,M
/TALK TALK - 1984 - It's My Life/003 - Ren̩e.mp3,8.38,M
/TALK TALK - 1984 - It's My Life/004 - It's My Life.mp3,5.67,M
/TALK TALK - 1984 - It's My Life/005 - Tomorrow Started.mp3,9.15,M
/TALK TALK - 1984 - It's My Life/006 - The Last Time.mp3,6.71,M
/TALK TALK - 1984 - It's My Life/007 - Call In The Night Boy.mp3,5.68,M
/TALK TALK - 1984 - It's My Life/008 - Does Caroline Know.mp3,6.8,M
/TALK TALK - 1984 - It's My Life/009 - It's You.mp3,7.07,M
/TALK TALK - 1986 - The Colour Of Spring/001 - Happiness Is Easy.mp3,9.59,M
/TALK TALK - 1986 - The Colour Of Spring/002 - I Don't Believe In You.mp3,7.33,M
/TALK TALK - 1986 - The Colour Of Spring/003 - Life's What You Make It.mp3,6.83,M
/TALK TALK - 1986 - The Colour Of Spring/004 - April 5th.mp3,7.58,M
/TALK TALK - 1986 - The Colour Of Spring/005 - Living In Another World.mp3,11.54,M
/TALK TALK - 1986 - The Colour Of Spring/006 - Give It Up.mp3,7.64,M
/TALK TALK - 1986 - The Colour Of Spring/007 - Chameleon Day.mp3,4.51,M
/TALK TALK - 1986 - The Colour Of Spring/008 - Time It's Time.mp3,12.44,M
/TALK TALK - 1988 - Spirit Of Eden/001 - The Rainbow.mp3,11.2,M
/TALK TALK - 1988 - Spirit Of Eden/002 - Eden.mp3,10.9,M
/TALK TALK - 1988 - Spirit Of Eden/003 - Desire.mp3,10.04,M
/TALK TALK - 1988 - Spirit Of Eden/004 - Inheritance.mp3,7.88,M
/TALK TALK - 1988 - Spirit Of Eden/005 - I Believe In You.mp3,8.44,M
/TALK TALK - 1988 - Spirit Of Eden/006 - Wealth.mp3,8.91,M
/TALK TALK - 1991 - Laughing Stock/001 - Myrrhman.mp3,7.63,M
/TALK TALK - 1991 - Laughing Stock/002 - Ascension Day.mp3,8.25,M
/TALK TALK - 1991 - Laughing Stock/003 - After The Flood.mp3,13.25,M
/TALK TALK - 1991 - Laughing Stock/004 - Taphead.mp3,10.52,M
/TALK TALK - 1991 - Laughing Stock/005 - New Grass.mp3,13.29,M
/TALK TALK - 1991 - Laughing Stock/006 - Runeii.mp3,6.82,M
