User Type,Username,Date,Text
,Mr Hell,2007-03-17T13:41Z,"Helt underbart..
Nu blir man nog 1:a på rankingen av ungarna"
,57jeo,2007-03-17T15:28Z,thanks arnold
,surferboy214,2007-03-18T11:16Z,"Såg på andra ställe att det varit problem, INTE säkert det är här men OM så gör så här...

1)Pausa din uppladdning tillfälligt. Öppna den fil som är fel och ""välj program i lista"", välj sedan winrar.
2)Gå in på verktyg och sedan reparera arkiv. Klicka ""ok"" på nästa. Du får då en ""fixed.sub"" fil. Klipp ut den gamla filen och placera den på lämpligt ställe.
3)Gör om detta på samtliga filer som är fel på.    Är nog bara r90....

4) Rätta till namnet.

5) Packa upp :-)

6)Glöm inte att kopiera tillbaka de gamla filerna efter uppackningen. Så du kan fortsätta seeda!"
,tengilterje,2007-03-21T15:07Z,tack arnold
,tiltad,2007-03-23T11:17Z,jag tackar so mycket arnold
,Luddeman,2007-03-24T04:07Z,Tack surferboy214. Funkade jättebra.
,Torsken   ><((*>,2007-03-24T18:21Z,Man bockar o bugar
,DjMunkie,2007-03-24T21:53Z,"Jag är lite nybörjare på det här...Undrar bara hur jag ska göra när jag sa bränna ut den på dvd:n, med alla filer och allt."
,kevjoh,2007-03-25T16:41Z,noen som vær så snill å legge ved norsk/dansk tale???
,white_fox,2007-03-26T22:33Z,"title:arnold1965 a sad truth
****************************************
you want to know a sad little fact about arnold1965 
he only uploads these movie so he gets attention because he has no friends in duetchsland he craves the little thx for the upload crap. if you didnt tell him this he would probably kill himself so talk to him and make the poor guy feel wanted also he spams people and takes there 40 dollars with clickbank affiliate programs.
arnold1965 i want my 40 dollars back id rather donate than give it to you, you loser.
arnold1965 please stop spamming tpb just upload the movies and give proper cred to the original release you stole this from and made your own. teafortwo,sisco etc. 
arnold if you need some friends join a sports team or something and get off your lazy ass clicking buttons on your pc and spend some time with real people.
instead of your ""e-friends""

this message was paid for by:
torrents for a difference "
,cherrybabe,2007-03-26T23:03Z,"SERIOUSLY PEOPLE. I BELIEVE WE NEED TO NOTIFY TPB ABOUT THESE 2 white_fox  & jroc261. WE COME TO TPB TO DOWNLOAD MOVIES, MUSIC AND GAMES BUT WHY SHOULD UPLOADERS LIKE ARNOLD1965 BE HASSLED?
NO UPLOADER SHOULD BE HASSLED AT ALL.

PLEASE EVERYBODY - SEND A MESSAGE TO TPB AND HAVE THESE IDIOTS BANNED FROM TPB.

THIS HASSLING/HARRASING HAS GONE ON LONG ENOUGH AND I'M SURE SICK OF IT.
JUST LET US DOWNLOAD IN PEACE AND THE UPLOADER LEFT ALONE.

THOSE WHO HAVE UPLOADED ARNOLD1965 MOVIES AND HAVE APPRECIATED THEM COULD DO HIM A FAVOUR BY HELP STOPPING THESE IDIOTS."
,Foxxen,2007-03-28T07:41Z,@white_fox: And what's your story???
,Torsken   ><((*>,2007-03-29T20:34Z,"Alla filer är ju korupta!? 92st
Ere bara jag som misslyckat?"
,k0kk,2007-04-08T16:53Z,please give me danish subs :'(
,ZarNaSi,2007-05-29T13:15Z,"Now I am a happy bunny or much rather the kids are, they've been ""booging"" me forever to get this one"
,bigttl,2007-11-26T08:20Z,Seeds plz.
,accoha,2008-11-23T10:18Z,"give me the subs portuguese 
please "
,Damien74,2009-11-17T21:42Z,"Seed please. Stuck on 91%
Come on... "
,Team.O,2010-01-20T09:47Z,"Seed PLEASE !!!!

Stuck on 99.8%. Missing pieces:

- sub-openseason.r00  (91.6% done)
- sub-openseason.r21  (91.6% done)
All the others 100% done

Seed PLEASE !!!!

Best Regards,
Team.0"
,frasse_30,2010-02-10T12:04Z,stuck on 99.8 please seed a little bit more
