User Type,Username,Date,Text
,Rootsman,2004-09-22T12:06Z,Wow! vilket treat. Förutom Bob Marley & Cornelis Wreeswijk är nog Cohen en av mina favorit låtskrivare. Att ligga hemma en regning eftermiddag med Leonard Cohen i hörlurana & en kopp varm té och stirra ut på genom fönstret är en njutning. Rootsman säger: Ladda ner bums!
,silverklint,2004-09-22T12:12Z,Kanoooon....precis vad man har saknat i sina öron.en gammal klassikergubbe....tack
,TheOwner,2004-09-23T15:58Z,Respect
,tonojel,2006-07-30T05:05Z,"Hey bigdog you're great, Super! Thanks"
,GirlWithFarawayEyes,2006-12-12T16:07Z,"This is amazing! I could listen to L Cohen's voice forever, I love that man! :) "
,ParasiteGod,2007-09-20T13:16Z,A perfect voice!
,josefibbla,2007-10-23T16:51Z,I'm stuck at 71%. Would someone please seed? Thanks :)
,Rolle12,2008-02-10T02:14Z,Thanks a bunch.
,oelwin,2008-02-24T09:02Z,"super
LC är min absloluta favorit
//O"
,Kajbo,2008-06-09T12:20Z,Thx...good Music....love it...have a nice day too ur all on Tpb!!
,hhhhhhhhhhhhhhhhhhhh,2008-07-03T09:08Z,Cohen is a man with great oldfashioned style and and a fantastic voice. Thanks for this torrent.
,mr fritte,2008-07-07T08:15Z,Fantastiskt 
,spikael,2008-12-19T19:31Z,thanks
,vladuadi,2010-06-16T14:02Z,"Virus threat, found with NOD32!"
