Filename,Size,Unit
/Alberto Giacometti/Alberto Giacometti - Diego.jpg,22.78,K
/Alberto Giacometti/Alberto Giacometti - Femme Debout.jpg,4.5,K
/Alberto Giacometti/Alberto Giacometti - Grande Femme IV.jpg,11.52,K
/Alberto Giacometti/Alberto Giacometti - Large Standing Woman I.jpg,54.3,K
/Alberto Giacometti/Alberto Giacometti - Le chien.jpg,41.83,K
/Alberto Giacometti/Alberto Giacometti - Tall Figure II and Tall Figure III.jpg,5.18,K
/Alberto Giacometti/Alberto Giacometti - The Chariot.jpg,15.25,K
/Alberto Giacometti/Alberto Giacometti - Walking man.jpg,13.83,K
/Antoine de Saint-Exupery/Antoine de Saint-Exupery - Allum.gif,14.61,K
/Antoine de Saint-Exupery/Antoine de Saint-Exupery - Asteroide B612.jpg,102.57,K
/Antoine de Saint-Exupery/Antoine de Saint-Exupery - Boa Digerant un Elephant.jpg,31.65,K
/Antoine de Saint-Exupery/Antoine de Saint-Exupery - Business.gif,27.11,K
/Antoine de Saint-Exupery/Antoine de Saint-Exupery - Buveur.gif,28.22,K
/Antoine de Saint-Exupery/Antoine de Saint-Exupery - Coucher de Soleil.jpg,165.34,K
/Antoine de Saint-Exupery/Antoine de Saint-Exupery - Dans le Desert.jpg,52.71,K
/Antoine de Saint-Exupery/Antoine de Saint-Exupery - Geogrf.gif,25.46,K
/Antoine de Saint-Exupery/Antoine de Saint-Exupery - La Migration.jpg,99.11,K
/Antoine de Saint-Exupery/Antoine de Saint-Exupery - La Rose.jpg,53.56,K
/Antoine de Saint-Exupery/Antoine de Saint-Exupery - Le Jardin de Roses.jpg,169.62,K
/Antoine de Saint-Exupery/Antoine de Saint-Exupery - Le Petit Prince (bleu).jpg,98.73,K
/Antoine de Saint-Exupery/Antoine de Saint-Exupery - Le Petit Prince.jpg,59.28,K
/Antoine de Saint-Exupery/Antoine de Saint-Exupery - Le Prince et le Renard.jpg,108.96,K
/Antoine de Saint-Exupery/Antoine de Saint-Exupery - Le Puits.jpg,87.41,K
/Antoine de Saint-Exupery/Antoine de Saint-Exupery - Le Roi.jpg,115.01,K
/Antoine de Saint-Exupery/Antoine de Saint-Exupery - Les Moutons.jpg,86.13,K
/Antoine de Saint-Exupery/Antoine de Saint-Exupery - Mouton.gif,8.22,K
/Antoine de Saint-Exupery/Antoine de Saint-Exupery - Portrait du Prince.jpg,75.71,K
/Antoine de Saint-Exupery/Antoine de Saint-Exupery - Renard.gif,28.67,K
/Antoine de Saint-Exupery/Antoine de Saint-Exupery - Roi.gif,31.07,K
/Antoine de Saint-Exupery/Antoine de Saint-Exupery - Rose.gif,7.41,K
/Antoine de Saint-Exupery/Antoine de Saint-Exupery - Sur la Terre.jpg,59.56,K
/Antoine de Saint-Exupery/Antoine de Saint-Exupery - Vanit.gif,16.14,K
/BenczÃºr Gyula/BenczÃºr Gyula - BacchÃ¡nsnÅ.jpg,102.25,K
/BenczÃºr Gyula/BenczÃºr Gyula - BudavÃ¡r visszavÃ©tele (rÃ©szlet).jpg,77.65,K
/BenczÃºr Gyula/BenczÃºr Gyula - BudavÃ¡r visszavÃ©tele.jpg,128.99,K
/BenczÃºr Gyula/BenczÃºr Gyula - ErzsÃ©bet kirÃ¡lynÅ arckÃ©pe.jpg,81.92,K
/BenczÃºr Gyula/BenczÃºr Gyula - Hunyadi LÃ¡szlÃ³ bÃºcsÃºja.jpg,140.49,K
/BenczÃºr Gyula/BenczÃºr Gyula - II. RÃ¡kÃ³czi Ferenc elfogatÃ¡sa a nagysÃ¡rosi vÃ¡rban.jpg,88.31,K
/BenczÃºr Gyula/BenczÃºr Gyula - Kedvenceim.jpg,102.28,K
/BenczÃºr Gyula/BenczÃºr Gyula - KleopÃ¡tra.jpg,70.56,K
/BenczÃºr Gyula/BenczÃºr Gyula - Narcissus.jpg,79.93,K
/BenczÃºr Gyula/BenczÃºr Gyula - OlvasÃ³ nÅ erdÅben.jpg,125.79,K
/BenczÃºr Gyula/BenczÃºr Gyula - Vajk megkeresztelÃ©se.jpg,115.48,K
/BenczÃºr Gyula/BenczÃºr Gyula - Ãder ÃdÃ¶n kÃ©pmÃ¡sa.jpg,52.48,K
/BenczÃºr Gyula/BenczÃºr Gyula.txt,2.42,K
"/Caravaggio/Caravaggio - Amor Vincit Omnia, detail.jpg",98.72,K
/Caravaggio/Caravaggio - Amor Vincit Omnia.jpg,89.57,K
/Caravaggio/Caravaggio - Bacchus.jpg,156.87,K
/Caravaggio/Caravaggio - Judith Beheading Holofernes.jpg,108.25,K
/Caravaggio/Caravaggio - Supper at Emmaus.jpg,160.72,K
/Caravaggio/Caravaggio - The Calling of Saint Matthew.jpg,96.62,K
/Caravaggio/Caravaggio - The Conversion of Saint Paul.jpg,70.92,K
/Caravaggio/Caravaggio - The Crucifixion of Saint Peter.jpg,99.03,K
/Caravaggio/Caravaggio - The Decapitation of Saint John the Baptist.jpg,40.88,K
/Caravaggio/Caravaggio - The Incredulity of Saint Thomas.jpg,96.52,K
/Caravaggio/Caravaggio - The Inspiration of Saint Matthew.jpg,114.04,K
"/Caravaggio/Caravaggio - The Sacrifice of Isaac, detail.jpg",70.12,K
/Caravaggio/Caravaggio - The Sacrifice of Isaac.jpg,77.22,K
"/Caravaggio/Caravaggio - The Stigmatization of Saint Francis, detail.jpg",82.17,K
/Caravaggio/Caravaggio - The Stigmatization of Saint Francis.jpg,74.08,K
/Claude Monet/Early Works/Claude Monet - Bathing at La GrenouillÄre.jpg,148.27,K
"/Claude Monet/Early Works/Claude Monet - Breakwater at Trouville, Low Tide.jpg",48.97,K
/Claude Monet/Early Works/Claude Monet - Garden at Sainte-Adresse.jpg,144.79,K
"/Claude Monet/Early Works/Claude Monet - Hotel des Roches Noires, Trouville.jpg",50.67,K
/Claude Monet/Early Works/Claude Monet - La GrenouillÄre.jpg,107.8,K
/Claude Monet/Early Works/Claude Monet - Madame Gaudibert.jpg,38.95,K
/Claude Monet/Early Works/Claude Monet - Magpie.jpg,98.15,K
/Claude Monet/Early Works/Claude Monet - The Beach at Sainte-Adresse.jpg,27.13,K
/Claude Monet/Early Works/Claude Monet - The Beach at Trouville.jpg,130.71,K
/Claude Monet/Early Works/Claude Monet - The Red Kerchief - Portrait of Camille Monet.jpg,50.18,K
/Claude Monet/First Impressionist Paintings/Claude Monet - Coquelicots.jpg,28.35,K
"/Claude Monet/First Impressionist Paintings/Claude Monet - Fishing Boats Leaving the Harbor, Le Havre.jpg",157.11,K
"/Claude Monet/First Impressionist Paintings/Claude Monet - Impression, Sunrise.jpg",206.88,K
/Claude Monet/First Impressionist Paintings/Claude Monet - La Promenade.jpg,78.08,K
/Claude Monet/First Impressionist Paintings/Claude Monet - Regatta at Argenteuil.jpg,57.32,K
/Claude Monet/First Impressionist Paintings/Claude Monet - The Highway Bridge at Argenteuil.jpg,50.56,K
/Claude Monet/Haystacks/Claude Monet - Haystacks at Chailly at Sunrise.jpg,51.58,K
"/Claude Monet/Haystacks/Claude Monet - Meule, Degel, Soleil Couchant.jpg",75.23,K
"/Claude Monet/Haystacks/Claude Monet - Meule, Effet de Neige, le Matin (Morning Snow Effect).jpg",93.02,K
"/Claude Monet/Haystacks/Claude Monet - Meule, Soleil Couchant.jpg",90.97,K
/Claude Monet/Haystacks/Claude Monet - Wheatstacks (End of Summer).jpg,195.17,K
"/Claude Monet/Houses of Parliament, London/Claude Monet - Houses of Parliament, London, Sun Breaking Through the Fog.jpg",193.77,K
"/Claude Monet/Houses of Parliament, London/Claude Monet - Houses of Parliament, London.jpg",51.25,K
"/Claude Monet/Houses of Parliament, London/Claude Monet - Le Parlement, Effet de Brouillard.jpg",119.17,K
"/Claude Monet/Houses of Parliament, London/Claude Monet - The Thames at Westminster.jpg",135.11,K
/Claude Monet/Last Years/Claude Monet - Bulbfield and Windmill Near Leyden.jpg,31.56,K
"/Claude Monet/Last Years/Claude Monet - Garden in Bordighera, Impression of Morning.jpg",176.55,K
"/Claude Monet/Last Years/Claude Monet - Path in the Ile Saint-Martin, Vetheuil.jpg",39.11,K
/Claude Monet/Last Years/Claude Monet - Rock Arch West of Etretat.jpg,220.23,K
/Claude Monet/Last Years/Claude Monet - The Artist's Garden at Giverny.jpg,47.51,K
/Claude Monet/Last Years/Claude Monet - The Artist's Garden at VÃ©theuil.jpg,50.39,K
/Claude Monet/Last Years/Claude Monet - The Floating Ice.jpg,52.97,K
/Claude Monet/Last Years/Claude Monet - The Japanese Bridge.jpg,277.97,K
/Claude Monet/Later Impressionism/Claude Monet - Femme Å l'ombrelle tournÃ©e vers la gauche.jpg,80.16,K
/Claude Monet/Later Impressionism/Claude Monet - La femme au mÃ©tier.jpg,87.79,K
/Claude Monet/Later Impressionism/Claude Monet - La Japonaise.jpg,53.79,K
/Claude Monet/Later Impressionism/Claude Monet - Le Bateau Atelier.jpg,165.42,K
/Claude Monet/Later Impressionism/Claude Monet - The Bridge at Argenteuil.jpg,48.6,K
/Claude Monet/Later Impressionism/Claude Monet - The Seine at Argenteuil.jpg,39.65,K
"/Claude Monet/Later Impressionism/Claude Monet - The Stroll, Camille Monet and Her Son Jean (Woman with a Parasol).jpg",49.34,K
/Claude Monet/Paris/Claude Monet - Boulevard des Capucines.jpg,233.5,K
