User Type,Username,Date,Text
,MazterL,2007-10-25T13:41Z,"I think the sequel was called Crusader: No Regret.

Never found this on The Underdogs or by googling it. Think it's time to try again :) Thx Mann :)"
,Chaosgabe,2007-10-27T00:20Z,"2 guys are still seeding, lovely! Any clues where you can get the other one?"
,Ultra_Naab,2008-01-16T13:48Z,"I need a little help... ive got the filez, but nothing happens when I mount the iso with deamon tools... anyone?"
,Narzul,2008-02-06T20:35Z,Still seeding I see? Great! Will I need dosbox and D-fend for this??
,Narzul,2008-02-07T20:24Z,"Works perfectly! Crusader no Regret can be found at ""home of the underdogs""!"
,357slug,2008-05-30T17:45Z,i have absolutaly no idea how to work this can anyone helpo me?
,gemyxaman,2008-10-02T05:37Z,"My account was banned by mistake and I had to re-add the torrent.
Just to recap - I have posted the sequel to this game. Enjoy."
,n9986,2008-11-09T09:58Z,Awesome! Thanks buddy! Will get the sequel as well! Ah the nostalgia!
,bunkerbuster,2009-06-12T20:14Z,"another torrent to look at for the sequel is Abandonware.  It should be in package 26, 27, or 28"
,LucasAlfa,2009-12-06T15:09Z,Can anyone show a step by step of how did it run in your machine? I'm having a bit of a problem here.
,tofumunch,2012-06-11T17:19Z,"there is a gog version but still thanks for uploading, one of my all-time favorites!!!"
