Filename,Size,Unit
/00-va-grammy_2006_nominees-2006 - [www.pctrecords.com].m3u,763,B
/01-gorillaz_feat_de_la_soul-feel_good_inc - [www.pctrecords.com].mp3,5.02,M
/02-green_day-boulevard_of_broken_dreams - [www.pctrecords.com].mp3,7.73,M
/03-mariah_carey-its_like_that - [www.pctrecords.com].mp3,5.35,M
/04-paul_mccartney-fine_line - [www.pctrecords.com].mp3,4.83,M
/05-u2-city_of_blinding_lights - [www.pctrecords.com].mp3,6.23,M
/06-rascal_flatts-bless_the_broken_road - [www.pctrecords.com].mp3,5.27,M
/07-bruce_springsteen-devils_and_dust - [www.pctrecords.com].mp3,6.57,M
/08-john_legend-ordinary_people - [www.pctrecords.com].mp3,5.35,M
/09-jack_johnson-sitting_waiting_wishing - [www.pctrecords.com].mp3,4.5,M
/10-seal-walk_on_by - [www.pctrecords.com].mp3,4.82,M
/11-rob_thomas-lonely_no_more - [www.pctrecords.com].mp3,6.28,M
/12-stevie_wonder-from_the_bottom_of_my_heart - [www.pctrecords.com].mp3,5.53,M
/13-kelly_clarkson-since_u_been_gone - [www.pctrecords.com].mp3,5.23,M
/14-sheryl_crow-good_is_good - [www.pctrecords.com].mp3,7.23,M
/15-coldplay-speed_of_sound - [www.pctrecords.com].mp3,7.18,M
/16-foo_fighters-best_of_you - [www.pctrecords.com].mp3,6.67,M
/17-the_rolling_stones-rain_fall_down - [www.pctrecords.com].mp3,6.44,M
/18-neil_young-the_painter - [www.pctrecords.com].mp3,5.46,M
/19-beck-e-pro - [www.pctrecords.com].mp3,5.16,M
/20-death_cab_for_cutie-soul_meets_body - [www.pctrecords.com].mp3,5.21,M
/21-franz_ferdinand-do_you_want_to - [www.pctrecords.com].mp3,5.66,M
/PCToRRenT - DivX  Juegos PC Mp3 Software  Y Mas  Tu WeB de BiTToRRenT.url,142,B
/PCTrecords.Te Best Music of the World.url,128,B
/SeXoToRRenT.url,144,B
