User Type,Username,Date,Text
,TeamXbox,2005-01-18T20:18Z,Superseedar tills det finns fler än jag..
,stenen,2005-01-18T22:31Z,"MYCKET trevlig torrent!! Dock en fråga. Äldre upplagor av Europa-versionen har inte innehållit Norge (hmm, skulle inte Norge vara Europa? Eller Västeuropa? Obegripligt!).

Har någon testat den här versionen? Har de tagit sitt förnuft till fånga och tagit med Norge?

Danke!

/L"
,TeamXbox,2005-01-18T22:32Z,Kan kolla lite snabbt.......
,TeamXbox,2005-01-18T22:35Z,Jora....Norge finns med...:)
,C-Man,2005-01-19T09:31Z,"Om man köper en liten gps-mottagare till sin bärbara så funkar route 66 med den, så det så..:)"
,stenen,2005-01-19T15:57Z,KUNGLIGT!!
,stenen,2005-01-19T15:58Z,"Men seedandet går inte så värst. Synd. Får leva på hoppet, be för att det ordnar sig."
,big-nick,2005-01-21T17:18Z,hur är det med öst europa?
,tenga,2005-02-02T20:09Z,Jag får felmedelande när jag kör in disc2 vid installationen vad kan det bero på? 
,tenga,2005-02-08T10:26Z,Är det någon som har fått det här programet att fungera?
,milund,2005-02-11T10:28Z,Funkar klockrent  :)
,tenga,2005-02-11T12:04Z,Hur gör du för att få detta att funka då?
,triumph246,2005-02-19T00:14Z,kan ngn seeda så skulle jag bli glad
,triumph246,2005-02-20T22:21Z,väntar fortfarande kan ingen seeda snälla
,leonard1,2005-03-10T11:32Z,Fyngerar inte med cdskiver  men lägga in derekt på hårddisken okey
,evilhacker,2005-03-15T00:22Z,"Är det någon som känner till något ""riktigt"" navigationsprogram för live-användning i bil? Alltså liknande de som följer med nyare bilar - med pilar och röstanvisningar samt. omberäkning av vägen om man kör fel. Skulle vara kanon.."
,deejaytOm,2005-05-08T19:56Z,Funkar denna till Motorola a1000?
,Thyg0d,2005-05-14T21:53Z,"Simacar funkar på PC i bilen.. Pc kan du köpa om du inte redan har på www.cartft.com

Och näe.. Den här versionen funkar inte på A1000.. 
Finns en ny för Ericsson 900 lur och det är samma OS 
(symbian 7) som på din A1000.. Men den har jag inte hittat själv än.. "
,Kamnixx,2005-07-19T12:23Z,finns det ingen version till laptop eller kan man använda denna i xp utan gps funktionen
,austriker,2006-06-13T09:21Z,"MJÖÖÖ!!

Seeda litegrann så jag får den.. 

jag seedar i en vecka !!"
,jkd4eve_879,2006-06-19T14:48Z,"huru funkar denna på a925, för att jag vill inte ladda ner den i onödan vill ha en som fuckar på den. "
,sunwaley,2006-07-13T23:07Z,om alla kör minst 50 kb/s i seedning skulle det gå mycket snabbare. överlag.................
,sunwaley,2006-07-13T23:07Z,kör själv på 100
,kamikatz,2006-07-28T09:01Z,Ska det inte vara ett serienummer också?
,Sharre,2006-07-31T19:13Z,Hur installerar jag programmet på min dator??
,Jc-Hope,2006-08-11T14:19Z,Virker det i Danmark.?
,jorgen.s,2006-08-24T18:14Z,var trycker man om man vill ladda ner detta programm?
,ps2_tankarn,2006-09-27T21:51Z,vad är serienummret ???? snälla svara 
,kicken30,2006-12-08T10:44Z,"Jag hittar inte cracken till programmet, någon som vet var det ligger"
,MoonMackan,2007-06-17T16:27Z,vet någon om nått kartprogram där det berättar köranvisningarna på svenska??? med ljud alltså
,hjelmen84,2007-07-27T18:31Z,Tjena är det någon som har eller vet någon registreringskodnyckel ??
,johnson_205,2007-11-09T07:47Z,Serial: http://search.cracks.am/search.php?q=route+66
,aadal,2008-01-08T16:45Z,kan man bruge den til nokia 6110
,alien8.,2008-03-16T09:00Z,Snälla sedda så ja kan få denna tack
,af.sweden,2008-03-23T15:25Z,Kolla först på www.keygen.us som är min Favoritsida för Licenser och Keygen's alla kategorier !
,wicked_pusher,2008-05-03T16:17Z,är det något serie numer till detta program eller??? och hur får man tag i det?? 
