Filename,Size,Unit
"/CD1/(1984-11-02) Isstadion, Stockholm, SwedenCD1.SFV",996,B
/CD1/01 - Churchills Speech - Aces High.mp3,5.48,M
/CD1/02 - 2 Minutes To Midnight.mp3,5.76,M
/CD1/03 - The Trooper.mp3,4.77,M
/CD1/04 - Revelations.mp3,6.57,M
/CD1/05 - Flight Of Icarus.mp3,3.39,M
/CD1/06 - Rime Of The Ancient Mariner.mp3,13.01,M
/CD1/07 - Losfer Words.mp3,3.9,M
/CD1/08 - Powerslave.mp3,6.75,M
/CD1/09 - Guitar Solo.mp3,3.19,M
"/CD2/(1984-11-02) Isstadion, Stockholm, SwedenCD2.SFV",780,B
/CD2/01 - The Number Of The Beast.mp3,4.67,M
/CD2/02 - Hallowed Be Thy Name.mp3,6.92,M
/CD2/03 - 22 Acacia Avenue.mp3,5.96,M
/CD2/04 - Iron Maiden.mp3,6.12,M
/CD2/05 - Run To The Hills.mp3,7.11,M
/CD2/06 - Running Free.mp3,9.69,M
/CD2/07 - Sanctuary.mp3,4.64,M
/stockholm84_back.jpg,87.73,K
/stockholm84_front.jpg,66.44,K
