Filename,Size,Unit
/Futurama - S04E01 - anivcd.mpg,0,B
/Futurama - S04E02 - vcd-FE.mpg,0,B
/Futurama - S04E03 - ANiVCD.mpg,0,B
/Futurama - S04E04 - Love & Rocket.mpg,0,B
/Futurama - S04E05 - Leela's Homeworld.mpg,0,B
/Futurama - S04E08 - Preair-anivcd.mpg,0,B
/Futurama - S04E12 - Where No Fan Has Gone Before.mpg,0,B
/Thumbs.db,18.5,K
/futurama s04e06 - preair-anivcd.mpg,0,B
/futurama s04e07 - a pharaoh to remember.mpg,0,B
/futurama s04e09 - futurestock(hq).avi,0,B
/futurama s04e10 - a leela of her own.mpg,0,B
/futurama s04e11 - 30 percent iron chef.mpg,0,B
/säsong 4/Futurama - S04E01 - anivcd.mpg,217.25,M
/säsong 4/Futurama - S04E02 - vcd-FE.mpg,116.07,M
/säsong 4/Futurama - S04E03 - ANiVCD.mpg,217.53,M
/säsong 4/Futurama - S04E04 - Love & Rocket.mpg,224.7,M
/säsong 4/Futurama - S04E05 - Leela's Homeworld.mpg,219.14,M
/säsong 4/Futurama - S04E08 - Preair-anivcd.mpg,148.74,M
/säsong 4/Futurama - S04E12 - Where No Fan Has Gone Before.mpg,226.7,M
/säsong 4/Thumbs.db,18.5,K
/säsong 4/futurama s04e06 - preair-anivcd.mpg,223.77,M
/säsong 4/futurama s04e07 - a pharaoh to remember.mpg,225.11,M
/säsong 4/futurama s04e09 - futurestock(hq).avi,126.34,M
/säsong 4/futurama s04e10 - a leela of her own.mpg,223.3,M
/säsong 4/futurama s04e11 - 30 percent iron chef.mpg,225.06,M
/säsong 5/Futurama - 0503 - The Route Of All Evil.mpg,224.23,M
/säsong 5/Futurama - S05E01 - Crimes of the Hot.mpg,224.22,M
/säsong 5/Futurama - S05E09 - The Sting.mpg,224.23,M
/säsong 5/Futurama - S05E11 - Three Hundred Big boys.mpg,226.56,M
/säsong 5/Futurama - S05E12 - Spanish Fry.mpg,225.23,M
/säsong 5/Futurama - S05E16 - The Devils Hands Are Idle Playthings.mpg,224.73,M
/säsong 5/Futurama S05E14 - Obsoletely Fabulous.mpg,394.31,M
/säsong 5/Thumbs.db,20,K
/säsong 5/futurama - s05e10 - the farnsworth paradox.mpg,399.49,M
/säsong 5/futurama.s05e02.jurassic.bark-ftv.mpg,224.26,M
/säsong 5/futurama.s05e03.the.route.of.all.evil-ftv.mpg,224.23,M
/säsong 5/futurama.s05e04.a.taste.of.freedom-ftv.mpg,224.27,M
/säsong 5/futurama.s05e05.kif.gets.knocked.up.a.notch-ftv.mpg,224.16,M
/säsong 5/futurama.s05e06.less.than.hero-ftv.mpg,226.16,M
/säsong 5/futurama.s05e07.teenage.mutant.leelas.hurdles-ftv.mpg,224.2,M
/säsong 5/futurama.s05e08.the.why.of.fry-ffn.mpg,229.33,M
/säsong 5/futurama.s05e13.bend.her-ftv.mpg,222.26,M
/säsong 5/futurama.s05e15.bender.should.not.be.allowed.on.tv-ftv.mpg,224.33,M
