User Type,Username,Date,Text
,Jode007,2007-11-02T15:35Z,Real one? Not fake? Answer Soon...!
,Onikirimaru,2007-11-02T20:24Z,"Yes its the real one BUT FLT did a bad job with it!
Make sure to DL the 1.1 Patch as well since it crashes alot without it! Youll be able to find the 1.1 crack over at gamecopyworld.com!"
,Onikirimaru,2007-11-02T20:28Z,"Here is a Direct link to the Vitality version!
But make sure to register with the site first!!!!


http://www.torrentbits.ro/details.php?id=24549

I like that site since it always has more seeds for their torrents!
"
,sndg311,2007-11-03T15:55Z,need a invite so I guess that blows that link out
,NO_BS,2007-11-03T17:06Z,"Well, if this one works, don't download it from anywhere else... I was dling from 4 torrent sites, and I think someone fucked with it.

I've done this a million times, with WinRAR. I even got the latest one... It's completely unrecognized."
,Ianp,2007-11-04T02:18Z,"hi all, this one needs a ""key"" any keygen or key available please?"
,Ianp,2007-11-04T02:32Z,"sorry its there!  
BYN9-LAB2-NAL5-TEN2-2583"
,swullholm,2007-11-09T19:56Z,"I ca´nt get it to work, the ""flt-tshf file"" says I should extract the archives and mount it but there is no archives, it´s just 61""flt-tshf files"" and one named ""flt-tshf.sfv"" what´s wrong?"
,JanErik28,2007-11-28T19:51Z,"Allright leechers, I'm gonna play now. This means I'll stop seeding, nad the speed will now become slow as there are about 66 seeds and a couple hundred dl's. Why don't people ever get the basic idea of how shring works into their heads?"
,nemesis1234590,2008-08-24T05:48Z,"hey, the key that Ianp gave doesn't work, but I realize that it is the one that he found somewhere in the iso once mounted, I can't find one anywhere and obviously I can't crack it unless I have a key. Please help am seeding now!"
,kazoom75,2010-01-17T19:09Z,seeeeeeeeddddd lacy f... if you dont seed i band you from my seed ok i olreddy didd :)
