Filename,Size,Unit
/The Lone Deranger/01 Demention.mp3,10,M
/The Lone Deranger/02 Snakey Snaker.mp3,8.73,M
/The Lone Deranger/03 Trancespotter.mp3,11.8,M
/The Lone Deranger/04 Horrorgram.mp3,10.34,M
/The Lone Deranger/05 Sharling [Remix].mp3,9.31,M
/The Lone Deranger/06 Gamma Goblins Pt. 2.mp3,12.06,M
/The Lone Deranger/07 Deranger.mp3,10.36,M
/The Lone Deranger/08 Jiggie of the Sprinx.mp3,9.16,M
/Twisted/01 LSD.mp3,9.22,M
/Twisted/02 Orphie Thrench.mp3,10.11,M
/Twisted/03 Alpha Centauri.mp3,14.09,M
/Twisted/04 Dark Magus.mp3,10.31,M
/Twisted/05 Shamanix.mp3,13.7,M
/Twisted/06 Snarling Black Mabel.mp3,10.64,M
/Twisted/07 Fluoro Neuro Sponge.mp3,9.17,M
/Twisted/08 Solstiee.mp3,24.26,M
