User Type,Username,Date,Text
,shakewell,2007-01-16T18:44Z,"Wow. I never heard of this. It sounds like the ""ultimate"" film I've been searching for my entire life!"
,Slackness,2007-01-16T19:18Z,"Yes, its one of those rare film genres never quite captured or remade by the likes of mainstream holywood. ;-)

"
[T],painless,2007-01-17T19:08Z,Thank's a lot
,badassnoodle,2007-01-19T23:55Z,I like!!
,kabalizo,2008-03-10T21:01Z,fabulous...
,mistyblue,2008-07-17T14:59Z,thankyou for the upload.. :)
,bolllox,2008-12-16T00:41Z,thank you
,eldorado303,2009-03-15T22:46Z,"i saw the pack of 3 russ movies

on sale at fnac, it was:

vixens, 

super vixens 

and beyond the valley of the vixens

ps- he also has a movie called

' beyond the valley of the dolls '

it is freaking awesome , go see!!!"
[T],youssef0eddoumali,2010-02-05T15:25Z,man this movie is banned in canada
,S3nd41,2010-04-19T22:05Z,@ youssef0eddoumali: That's just sad dewd :\
