User Type,Username,Date,Text
,fullstah,2007-10-11T21:31Z,if this is a fake i will kill you ;)
,Fatomen,2007-10-11T21:36Z,But whos seeding?! Realy want this game man!
,Jordgubben(i),2007-10-11T21:37Z,No seeder :-(
,dnewman,2007-10-11T21:40Z,"its not fake and yes Im seeding, need more people on 100%"
,fullstah,2007-10-11T21:41Z,"good job dnewman, i can see you, already d/ling. go go go ;)"
,hellohi,2007-10-11T21:41Z,"yeah!!  thx dnewman

and yes yahoo sucks"
,tntprotector,2007-10-11T21:44Z,"GG Hope this is for real.
Downloading at 30kb/s will seed when done. But i got 11 Hours left :("
,Smilie,2007-10-11T21:44Z,Thankz
,tracerbullet,2007-10-11T21:44Z,"I've got a blazing upload speed, will seed for a few days after finishing"
,Mompen,2007-10-11T21:45Z,"Excellent speed on this one, thanks."
,Jordgubben(i),2007-10-11T21:45Z,Cheers dnewman :-)
,squidney2k1,2007-10-11T21:46Z,"I'm going at 76 kb/s, I'll seed when done.

The hell with yahoo, it crapped out on me at 71% done, and of course it won't resume with my DL manager. :P"
,fullstah,2007-10-11T21:46Z,"yeah, my 10mbit upload will be yours for sure. and yes, yahoo sucks..."
,bullet-worm,2007-10-11T21:48Z,"wow, 3 seeders already?  How is that even possible?"
,SpeXeT,2007-10-11T21:49Z,Snyggt jobbat / Good work :)
,jaja91,2007-10-11T21:49Z,i'm getting 0 seeders and 0 peers in µtorrent :(
,jAf,2007-10-11T21:52Z,"ay thx dude
will seed with 60mbits"
,fullstah,2007-10-11T21:52Z,@bullet-worm: everyone who downloaded the demo from yahoo and made a torrent is a seeder. same hash as long you don't rar or zip the file. so leave it as a .exe and everyone will benefit.
,LordShoot2Kill,2007-10-11T21:54Z,I'm hitting 450kbs with utorrent
,tedy,2007-10-11T21:54Z,many thanks GMT but if it's fake we all gonna kill you :)
,squidney2k1,2007-10-11T21:56Z,"Wooo-hoo, up to 418 kb/s now. ^_^"
,Xrick,2007-10-11T21:57Z,"Nice! I will seed 2GB when this is done, IF not the download from Yahoo is done before this."
,SyncM,2007-10-11T21:59Z,"gonna help seed this a few days.

yahoo fiasco! yabooooo!"
,azen,2007-10-11T21:59Z,Thanks for this :)
,Pettersson111,2007-10-11T22:00Z,"yahoo sucks ass. one second i was downloading at 1.5 mb/sek. the other second i went down to 50 kb/sek. fuck yahoo.

THANK YOU FOR THIS!"
,squidney2k1,2007-10-11T22:03Z,It just said 5 seeds a minute ago...anyone catch that? O_o
,ypthemc,2007-10-11T22:06Z,"squidney2k1:
i see.. 3 now.."
,bullet-worm,2007-10-11T22:08Z,"This is not fake, one of the seeder's IPs pointed back to external.infinityward.net.

Thanks dnewman!  I hope you won't get in trouble for doing this the RIGHT way. 

Thanks IW!

worm"
,captn_pirate,2007-10-11T22:08Z,"3:07PM Central 

I am downloading at 500kb/sec  

will seed when i'm done"
,Pettersson111,2007-10-11T22:10Z,"very good speed. thank you seeders. i will seed it when im done.

downloading @ 500 kb/sek"
,captn_pirate,2007-10-11T22:12Z,"Nobody is staying on to seed!

It jumped from 8 seeds back down to 2 instantly :(  selfish pricks"
,dommy123,2007-10-11T22:13Z,"currently download at 70 kb a sec and uploading at 35 a sec, when im done ill seed for a day or two.

Though it looks like that how long its gunna take me :D"
,AUniqueName,2007-10-11T22:13Z,"eh, 0.1kb/s if/when its connected.

I know my connection sucks but not that much, I can usually maintain a decent upload/download ratio?"
,fullstah,2007-10-11T22:16Z,"yes, come on guys, after you have finished just seed half an hour.

you can seed while you install and play this single player demo - so don't be afraid of a bad ping ;)"
,squidney2k1,2007-10-11T22:17Z,"Come back and seed you selfish fucks! All you have to do is install the damn thing, leave the setup.exe there and then reopen your torrent program and LEAVE IT RUNNING!

It's not like you need the bandwidth to play online in this thing, you'll be playing the demo, what the hell does it matter to you."
,dommy123,2007-10-11T22:17Z,"aye, i just noticed the seeders went up to 5 then back down to 3.


Gragh hate people that do that."
,AUniqueName,2007-10-11T22:18Z,"WooHoo 0.2 kb/s only 8 weeks to go.  :)

To the one or two guys that are seeding, cheers its cool at least some know how to do it.  :)"
,Hyperion12121,2007-10-11T22:22Z,"I will seed this to at least 3:1 ratio, upload of about 200 kb/s, so that will help some, I'm hoping for all you other guys! Demo's in in about half an hour, will up the upload than, else the rest in the household will get high ping XD Sorry for the inconvenience :P"
,squidney2k1,2007-10-11T22:24Z,Seeding.
,mrlars,2007-10-11T22:26Z,"Thanks for seeding this nice demo :) 

I will keep seeding after am done downloading. So everyone can have a taste of this new great game."
