Filename,Size,Unit
/Various Artists - The Story Of Acid Jazz (Disc 1)/01 - Various Artists - Galliano - Frederick Lies Still.mp3,5.71,M
/Various Artists - The Story Of Acid Jazz (Disc 1)/02 - Various Artists - Quiet Boys Feat. Galliano - Let The Good Times Roll - Quiet Boys Featuring Galliano.mp3,7.11,M
/Various Artists - The Story Of Acid Jazz (Disc 1)/03 - Various Artists - D'Influence - I'm The One.mp3,4.42,M
/Various Artists - The Story Of Acid Jazz (Disc 1)/04 - Various Artists - The Brand New Heavies - Dream Come True - Brand New Heavies.mp3,5.72,M
/Various Artists - The Story Of Acid Jazz (Disc 1)/05 - Various Artists - The K Collective - Never Stop - K-Collective.mp3,9.2,M
/Various Artists - The Story Of Acid Jazz (Disc 1)/06 - Various Artists - Sunship - Sunship.mp3,6.13,M
/Various Artists - The Story Of Acid Jazz (Disc 1)/07 - Various Artists - The Brand New Heavies - Stay This Way - Brand New Heavies.mp3,4.89,M
/Various Artists - The Story Of Acid Jazz (Disc 1)/08 - Various Artists - Snowboy Feat Noel McKoy - Lucky Fellow - Snowboy Featuring Noel McKoy.mp3,7.44,M
/Various Artists - The Story Of Acid Jazz (Disc 1)/09 - Various Artists - Rose Windross - Livin' Life Your Own Way.mp3,4.44,M
/Various Artists - The Story Of Acid Jazz (Disc 1)/10 - Various Artists - Subterraneans - Taurus Woman.mp3,4.72,M
/Various Artists - The Story Of Acid Jazz (Disc 1)/11 - Various Artists - Snowboy Feat. Anna Ross - Girl Overboard - Snowboy Featuring Anna Ross.mp3,8.47,M
/Various Artists - The Story Of Acid Jazz (Disc 1)/12 - Various Artists - Mother Earth - Apple Green.mp3,5.09,M
/Various Artists - The Story Of Acid Jazz (Disc 1)/13 - Various Artists - The Apostles - Super Strut - Apostles.mp3,4.99,M
/Various Artists - The Story Of Acid Jazz (Disc 1)/14 - Various Artists - Mother Earth - Jesse.mp3,5.04,M
/Various Artists - The Story Of Acid Jazz (Disc 1)/Various Artists - The Story Of Acid Jazz (Disc 1).m3u,2.03,K
/Various Artists - The Story Of Acid Jazz (Disc 2)/01 - Various Artists - JTQ - A Good Thing.mp3,4.22,M
/Various Artists - The Story Of Acid Jazz (Disc 2)/02 - Various Artists - vibraphonic feat. alison limerick - Trust Me.mp3,6.15,M
/Various Artists - The Story Of Acid Jazz (Disc 2)/03 - Various Artists - JTQ - Creation.mp3,4.87,M
/Various Artists - The Story Of Acid Jazz (Disc 2)/04 - Various Artists - Night Trains - Love Sick.mp3,5.08,M
/Various Artists - The Story Of Acid Jazz (Disc 2)/05 - Various Artists - New Jersey Kings - Spinning Wheel.mp3,6.12,M
/Various Artists - The Story Of Acid Jazz (Disc 2)/06 - Various Artists - Pure Wilderness - Ain't No Use.mp3,6.77,M
/Various Artists - The Story Of Acid Jazz (Disc 2)/07 - Various Artists - New Jersey Kings - The Monkey Drop.mp3,4.35,M
/Various Artists - The Story Of Acid Jazz (Disc 2)/08 - Various Artists - Ace Of Clubs - Everything's Going To The Beat.mp3,6.08,M
/Various Artists - The Story Of Acid Jazz (Disc 2)/09 - Various Artists - Emperors New Clothes - Tears Inside.mp3,3.6,M
/Various Artists - The Story Of Acid Jazz (Disc 2)/10 - Various Artists - Humble Souls - Watch My Garden Grow.mp3,5.7,M
/Various Artists - The Story Of Acid Jazz (Disc 2)/11 - Various Artists - Quiet Boys - Modal.mp3,4.98,M
/Various Artists - The Story Of Acid Jazz (Disc 2)/12 - Various Artists - Ohm - Sweet Ohm.mp3,6.8,M
/Various Artists - The Story Of Acid Jazz (Disc 2)/13 - Various Artists - The Mac Pac - Just Dream.mp3,6.31,M
/Various Artists - The Story Of Acid Jazz (Disc 2)/14 - Various Artists - Quiet Boys - Astral Space.mp3,6.72,M
/Various Artists - The Story Of Acid Jazz (Disc 2)/Various Artists - Story Of Acid Jazz.m3u,1.61,K
