User Type,Username,Date,Text
,depppis2007,2007-12-28T14:31Z,"vam sida novii torrent sait
http://game-torrent.info/"
[T],Ex_Exist,2007-12-28T20:54Z,"http://game-torrent.info/

Pervii svobodnyi Rossiiskii torrent tracker!
Narod, perehodim na nego, eto obeschanaya zamena igrovyh razdelov torrents.ru i tfile.ru"
,Play_Off,2008-01-17T01:28Z,Fallout 2? lol
,4steel,2008-06-15T18:16Z,Fallout 2 - pawa! But i already have it on CD ^^
,Dr.ReBeL,2008-06-26T10:52Z,"Hixy9l TBo9l ccblLKA HE pabotaet Ex_Exist!!!!!!!!!!
Hixy9l TBo9l ccblLKA HE pabotaet Ex_Exist!!!!!!!!!!
Hixy9l TBo9l ccblLKA HE pabotaet Ex_Exist!!!!!!!!!!
Hixy9l TBo9l ccblLKA HE pabotaet Ex_Exist!!!!!!!!!!
Hixy9l TBo9l ccblLKA HE pabotaet Ex_Exist!!!!!!!!!!
Hixy9l TBo9l ccblLKA HE pabotaet Ex_Exist!!!!!!!!!!
Hixy9l TBo9l ccblLKA HE pabotaet Ex_Exist!!!!!!!!!!"
,Ksilatum,2008-07-09T20:55Z,Spasibo
,OrcaSha,2008-08-03T15:44Z,???????!
,rain984,2008-11-23T20:25Z,bolshoe spacibo
,anteep,2009-04-06T13:59Z,Spasibo!
,SergeySA4ok,2011-07-17T19:18Z,vyletaet pti popytke vyjti iz pomeshenija reaktora v Gecko
,Kerkep,2011-09-07T10:09Z,тебе на fallout.ru ;)
,SergeySA4ok,2012-06-04T20:17Z,"Zagruzilsa s bolee rannego sohranenija, bol'she s reaktorom problem ne voznikalo. eto superskaja igrushka!!"
