Filename,Size,Unit
"/01 - Beethoven - Symphony No. 5 in C minor, Op. 67, I. Allegro con brio.mp3",6.73,M
"/02 - Beethoven - Symphony No. 5 in C minor, Op. 67, II. Andante con moto.mp3",9.14,M
"/03 - Beethoven - Symphony No. 5 in C minor, Op. 67, III. Scherzo. Allegro.mp3",4.71,M
"/04 - Beethoven - Symphony No. 5 in C minor, Op. 67, IV. Allegro.mp3",10.06,M
"/05 - Beethoven - Symphony No. 7 in A major, Op. 92, I. Poco sostenuto - Vivace.mp3",12.43,M
"/06 - Beethoven - Symphony No. 7 in A major, Op. 92, II. Allegretto.mp3",7.45,M
"/07 - Beethoven - Symphony No. 7 in A major, Op. 92, III. Presto.mp3",7.54,M
"/08 - Beethoven - Symphony No. 7 in A major, Op. 92, IV. Allegro con brio.mp3",7.86,M
/cover.jpg,33.13,K
/desktop.ini,306,B
