Filename,Size,Unit
/1970 Lycka/ABBA - 01 - Tank Om Jorden Vore Ung.mp3,5.34,M
/1970 Lycka/ABBA - 02 - Lycka.mp3,4.34,M
/1970 Lycka/ABBA - 03 - Nagonting Ar Pa Vag.mp3,3.23,M
/1970 Lycka/ABBA - 04 - Kara Gamla Sol.mp3,3.42,M
/1970 Lycka/ABBA - 05 - Det Dar Med Karlek.mp3,4.19,M
/1970 Lycka/ABBA - 06 - Valkommen In I Ganget.mp3,4.42,M
"/1970 Lycka/ABBA - 07 - Lilla Du, Lilla Van.mp3",3.98,M
/1970 Lycka/ABBA - 08 - Hej Gamle Man!.mp3,4.66,M
/1970 Lycka/ABBA - 09 - Liselott.mp3,4.12,M
/1970 Lycka/ABBA - 10 - Kalles Visa.mp3,3.62,M
/1970 Lycka/ABBA - 11 - Ge Oss En Chans.mp3,5.08,M
/1970 Lycka/ABBA - 12 - Livet Gar Sin Gang.mp3,5.26,M
/1973 Ring Ring/01 Ring ring.mp3,2.81,M
"/1973 Ring Ring/02 Another town, another train.mp3",2.93,M
/1973 Ring Ring/03 Disillusion.mp3,2.87,M
/1973 Ring Ring/04 People need love.mp3,2.51,M
/1973 Ring Ring/05 I saw it in the mirror.mp3,2.35,M
/1973 Ring Ring/06 Nina pretty ballerina.mp3,2.65,M
/1973 Ring Ring/07 Love isn't easy.mp3,2.64,M
/1973 Ring Ring/08 Me and Bobby & Bobby's brother.mp3,2.59,M
/1973 Ring Ring/09 He is your brother.mp3,3.04,M
/1973 Ring Ring/10 She's my kind of girl.mp3,2.46,M
/1973 Ring Ring/11 I am just a girl.mp3,2.82,M
/1973 Ring Ring/12 Rock 'n roll band.mp3,2.86,M
/1974 Waterloo/01 Waterloo.mp3,2.51,M
/1974 Waterloo/02 Sitting in the palmtree.mp3,3.31,M
/1974 Waterloo/03 King Kong song.mp3,2.92,M
/1974 Waterloo/04 Hasta Manana.mp3,2.89,M
/1974 Waterloo/05 My mama said.mp3,2.95,M
/1974 Waterloo/06 Dance (while the music still goes on).mp3,2.94,M
/1974 Waterloo/07 Honey Honey.mp3,2.68,M
/1974 Waterloo/08 What about Livingstone.mp3,2.68,M
/1974 Waterloo/09 Watch out.mp3,3.48,M
/1974 Waterloo/10 Gonna sing you my love song.mp3,3.37,M
/1974 Waterloo/11 Suzy hang around.mp3,2.91,M
