Filename,Size,Unit
/01 - Mr. Hanky The Christmas Poo.mp3,2.08,M
/02 - Merry Fucking Christmas.mp3,1.89,M
/03 - O Holy Night.mp3,1.8,M
"/04 - Dead, Dead, Dead.mp3",2.03,M
/05 - Carol Of The Bells.mp3,902.88,K
/06 - The Lonely Jew On Christmas.mp3,2.54,M
/07 - I Saw Three Ships.mp3,969,K
/08 - It Happened In Sun Valley.mp3,2.16,M
/09 - O Tannenbaum.mp3,1.07,M
/10 - Christmas Time In Hell.mp3,2.06,M
/11 - What The Hell Child Is This-.mp3,4.09,M
/12 - Santa Claus Is On His Way.mp3,450.45,K
/13 - Swiss Colony Beef Log.mp3,2.08,M
/14 - Hark! The Herald Angels Sing.mp3,635.53,K
"/15 - Dreidel, Dreidel, Dreidel.mp3",3.06,M
/16 - The Most Offensive Song Ever.mp3,2.75,M
/17 - We Three Kings.mp3,802.47,K
/18 - Have Yourself A Merry Little...mp3,2.29,M
/South Park - Mr. Hankey's Christmas Classic.pls,745,B
