User Type,Username,Date,Text
,mahoney,2004-09-08T00:43Z,Could someone please reseed this?  Thanks!
,Mindsweeper,2004-09-17T15:26Z,does this work with linux ??????
,Okramsa,2005-01-21T21:05Z,"Hallo there,

I leetched this mathcad 11 and now I have problem to open it. There were only bin file without cue file and my computer can't open it now.... please help me somebody"
,vivekananda,2005-01-22T08:51Z,"hey buddy,
good that you finished. would you please seed for us!

Regarding the cue and bin files, try getting ISOBuster to open the bin file

also you can burn the cue file to a installable disk."
,val,2005-02-11T22:24Z,Why can't I find any product code?
,ABurchill,2005-03-02T04:42Z,"RE: 
>By piotchka  at 2005-02-05 00:36:53 GMT
>Be aware.... this cd is in deutsch and non in english.

The menus and program op can be changed to display English in the 
'Extras-Einstllungen-Sprache'
'Tools-Preferences-Language'  dialog, change drop boxes to Englisch
and restart the app.
only some of the tutorials are still Deutsch."
,axeln,2005-04-06T12:34Z,Could someone please reseed this
,neo2kdk,2007-04-26T02:07Z,"You might want to know that this version seems to be german :P

moreover, here's a .cue-file i wrote, ezmode ;)

Mathcad 11 Enterprise Edition.cue:
FILE ""Mathcad 11 Enterprise Edition.bin"" BINARY
TRACK 01 MODE1/2352
INDEX 01 00:00:00

Hope this helps someone."
,amo4,2007-09-07T14:36Z,what is the product code??????
,art3mu5,2008-11-19T08:49Z,"neod2dk thanks, it helped
and of course thanks to neilb"
,art3mu5,2008-11-19T08:50Z,"btw, i've changed language to english easily, so need to worry it's german"
,art3mu5,2008-11-19T08:51Z,look into crack/crack.rar/serial.txt
