Filename,Size,Unit
/gxbg-bjms.nfo,6.75,K
/gxbg-bjms.r00,47.68,M
/gxbg-bjms.r01,47.68,M
/gxbg-bjms.r02,47.68,M
/gxbg-bjms.r03,47.68,M
/gxbg-bjms.r04,47.68,M
/gxbg-bjms.r05,47.68,M
/gxbg-bjms.r06,47.68,M
/gxbg-bjms.r07,47.68,M
/gxbg-bjms.r08,47.68,M
/gxbg-bjms.r09,47.68,M
/gxbg-bjms.r10,47.68,M
/gxbg-bjms.r11,47.68,M
/gxbg-bjms.r12,47.68,M
/gxbg-bjms.r13,47.68,M
/gxbg-bjms.r14,47.68,M
/gxbg-bjms.r15,47.68,M
/gxbg-bjms.r16,47.68,M
/gxbg-bjms.r17,47.68,M
/gxbg-bjms.r18,47.68,M
/gxbg-bjms.r19,47.68,M
/gxbg-bjms.r20,47.68,M
/gxbg-bjms.r21,47.68,M
/gxbg-bjms.r22,47.68,M
/gxbg-bjms.r23,47.68,M
/gxbg-bjms.r24,47.68,M
/gxbg-bjms.r25,47.68,M
/gxbg-bjms.r26,47.68,M
/gxbg-bjms.r27,47.68,M
/gxbg-bjms.r28,47.68,M
/gxbg-bjms.r29,47.68,M
/gxbg-bjms.r30,47.68,M
/gxbg-bjms.r31,47.68,M
/gxbg-bjms.r32,47.68,M
/gxbg-bjms.r33,47.68,M
/gxbg-bjms.r34,47.68,M
/gxbg-bjms.r35,47.68,M
/gxbg-bjms.r36,47.68,M
/gxbg-bjms.r37,47.68,M
/gxbg-bjms.r38,47.68,M
/gxbg-bjms.r39,47.68,M
/gxbg-bjms.r40,47.68,M
/gxbg-bjms.r41,47.68,M
/gxbg-bjms.r42,47.68,M
/gxbg-bjms.r43,47.68,M
/gxbg-bjms.r44,47.68,M
/gxbg-bjms.r45,47.68,M
/gxbg-bjms.r46,47.68,M
/gxbg-bjms.r47,47.68,M
/gxbg-bjms.r48,47.68,M
/gxbg-bjms.r49,47.68,M
/gxbg-bjms.r50,47.68,M
/gxbg-bjms.r51,47.68,M
/gxbg-bjms.r52,47.68,M
/gxbg-bjms.r53,47.68,M
/gxbg-bjms.r54,47.68,M
/gxbg-bjms.r55,47.68,M
/gxbg-bjms.r56,47.68,M
/gxbg-bjms.r57,47.68,M
/gxbg-bjms.r58,47.68,M
/gxbg-bjms.r59,47.68,M
/gxbg-bjms.r60,47.68,M
/gxbg-bjms.r61,47.68,M
/gxbg-bjms.r62,47.68,M
/gxbg-bjms.r63,47.68,M
/gxbg-bjms.r64,47.68,M
/gxbg-bjms.r65,47.68,M
/gxbg-bjms.r66,47.68,M
/gxbg-bjms.r67,47.68,M
/gxbg-bjms.r68,35.58,M
/gxbg-bjms.rar,47.68,M
/gxbg-bjms.sfv,1.64,K
