Filename,Size,Unit
/01 - Beth Hart - Just A Little Hole.mp3,7.24,M
/02 - Beth Hart - Delicious Surprise.mp3,5.22,M
/03 - Beth Hart - L. A. Song (Out Of This Town).mp3,5.4,M
/04 - Beth Hart - Is That Too Much To Ask.mp3,4.86,M
/05 - Beth Hart - By Her.mp3,5.69,M
/06 - Beth Hart - Get Your Shit Together.mp3,6.46,M
/07 - Beth Hart - Stay.mp3,6.62,M
/08 - Beth Hart - G.O.P..mp3,5.52,M
/09 - Beth Hart - Skin.mp3,6.89,M
/10 - Beth Hart - Girls Say.mp3,5.14,M
/11 - Beth Hart - Sky Is Falling.mp3,6.29,M
/12 - Beth Hart - Mama.mp3,6.13,M
/13 - Beth Hart - Favorite Things.mp3,12.41,M
