User Type,Username,Date,Text
,ten04jw,2004-11-02T19:25Z,"kan nån säga mejj om någon av dessa crack:ar fungerar ?

varför kan ja sälv inte seeda oftast ?"
,ten04jw,2004-11-02T20:54Z,"hur rippar man ps2 spel till CD-RIP ?
tänkte lägga upp nårra"
,hellboy911,2004-11-04T11:19Z,"Vad fan fattar ingen att det inte går att bygga med crackad version av The sims 2. Man måste ladda ner Deamon Tools och Alcohol versionen av The sims 2 och emulera skivorna så funkar det att bygga utan någon jävla crack !!!     Fast man kan ju ladda ner denna om man vill ha The sims 2 utan att kunna bygga hus !!! bara köpa möbler och ställa på marken eller så !!

Det rekomenderar jag inte...    ""själv har jag The sims 2 i DVD format och emulerar lika enkelt som med Alcohol versionen.  

//Admin at www.swedenhacks.5u.com a site with new Movie info and start to a Torrent site."
,jimpiz,2004-11-13T12:30Z,vadå emulera skivorna
,kallstrom_74,2004-11-25T16:31Z,DVD formats versionen???? VART hittar jag den?
,mitake,2005-01-19T18:55Z,emulera skivorna = använda t.ex. daemon tools till sina .bin/.cue filer
,Sambrosa,2005-02-21T20:15Z,"Ja var finns dvd format.
jag har laddat ner thr sims 2 alcohole clone verisonen men det funkar ändå inte."
,anders2513,2005-02-27T17:55Z,Varför funkar inte Sims2 på ett användarkonto i Windows XP med begränsad behörighet?
,spydon,2006-01-30T18:59Z,haha rofl what a n00bs
,ninoh85,2006-03-14T22:54Z,"ja ok, vi e nybörjare, kan ni hjälpa oss istället please?
hellboy, hur ska man göra när man laddat ner sims 2 och inte kan bygga? 

Det enda roliga med sims e ju att bygga.."
,ninoh85,2006-03-14T22:55Z,"förresten, var hittar jag denna alcohol versionen av sims? "
,ninoh85,2006-03-14T22:57Z,"förresten, om man redan crackat sitt spel, ska man ladda ner det igen på nytt eller finns det nåt enklare alternativ?"
,Amori123456789,2007-01-02T01:42Z,vaa e ddd
,Warix,2007-11-07T19:48Z,The Keygen have a Trojan i searched with AVG so i deleted it all
,katzykat,2008-02-15T22:26Z,"Someone said on the start that this keygen has virus...

I scaned it with my out-of-date Pc Cillin and it said that that file does not contain virus. To be sure, I also scaned with one random file scaning anti virus software so I can be sure that there's no virus and it also found noting. So, I hope there's no virus... Because I am opening it now =/

Too bad I don't understand that language you guys are speaking :[

And sorry for my terrible English, I am not native xD"
,katzykat,2008-02-15T22:29Z,"Hmm... No virus in keygen :D

Well, at least I think, because nothing happened. Don't know about cracks... I already cracked my game some time ago, just needed keygen so I can register on Sims 2 official site.. :]"
,ubphotography,2012-04-26T20:33Z,"I need a crack for Best Of Business ( Just a crack )

Someone please help me out.. 

I've searched everywhere and put different types of searches in and no luck!

Someone help me out!"
