Filename,Size,Unit
/A Tribe Called Quest - Buggin' Out.mp3,4.86,M
/A Tribe Called Quest - Butter.mp3,4.66,M
/A Tribe Called Quest - Check The Rhime.mp3,4.73,M
/A Tribe Called Quest - Everything Is Fair.mp3,4.07,M
/A Tribe Called Quest - Excursions.mp3,5.19,M
/A Tribe Called Quest - Jazz (We've Got).mp3,5.28,M
/A Tribe Called Quest - Rap Promoter.mp3,3.03,M
/A Tribe Called Quest - Scenario.mp3,5.51,M
/A Tribe Called Quest - Show Business.mp3,5.21,M
/A Tribe Called Quest - Sky Pager.mp3,2.85,M
/A Tribe Called Quest - The Infamous Date Rape.mp3,3.74,M
/A Tribe Called Quest - Verses From The Abstract.mp3,5.26,M
/A Tribe Called Quest - Vibes And Stuff.mp3,5.5,M
/A Tribe Called Quest - What.mp3,3.19,M
