Filename,Size,Unit
/01 - A Pain That I'm Used To.mp3,5.44,M
/02 - John The Revelator.mp3,5.07,M
/03 - Suffer Well.mp3,5.26,M
/04 - The Sinner In Me.mp3,6.76,M
/05 - Precious.mp3,5.73,M
/06 - Macrovision.mp3,5.55,M
/07 - I Want It All.mp3,8.46,M
/08 - Nothing's Impossible.mp3,5.98,M
/09 - Introspectre.mp3,2.35,M
/10 - Damaged People.mp3,4.76,M
/11 - Lillian.mp3,6.51,M
/12 - The Darkest Star.mp3,9.11,M
/Playing The Angel - Lyrics.txt,8.96,K
/depeche mode-playing the angel-front.jpg,48.81,K
