User Type,Username,Date,Text
,Savage516,2004-08-28T17:39Z,Thanks
,jocke333,2004-10-06T08:31Z,kan nån snäll människa seeda?  tack
,In0,2004-12-20T20:42Z,Kan någon Seeda ?! Please ! ligger på 99.6% :(
,CrossHair,2005-01-01T11:29Z,Kan någon seeda.....ligger på 99.6%
,fignewton83,2005-06-19T12:09Z,seed please
,psychonurse,2005-06-26T23:26Z,Seed please can't get past 99.6% and would really like to have this album complete. Thanks
,gandolio,2005-07-31T22:11Z,please seed
,coda76,2006-05-17T22:01Z,"somebody, please seed"
,freaktoyz,2006-05-21T16:41Z,Could someone please resead this torrent? I have been looking for this......Thank you
,Iamfidde,2006-10-11T17:48Z,plz seed
,gunnarflax,2006-12-14T22:21Z,Can anyone please seed? im stuck on 99.6%
,hank83,2007-01-08T18:47Z,seeda snälla rara
,putteputte75,2007-02-22T10:38Z,SNÄLLA SEEDA
,Oleifr,2007-06-08T16:08Z,"Please Seed! 99,6% over here!"
,banksy20t,2007-08-16T02:36Z,At 99.6% all tracks are complete except track 9 - I remember you two. Anyone else know where this track can be retrieved??
,mr83,2008-12-15T07:41Z,"Can someone please seed quickly? Im stuck at 99.6%, need only seeding for about 1 min then I can continue. Snällä seeda! :)"
