User Type,Username,Date,Text
,bromma1,2006-12-17T18:50Z,"när kommer avsnitt 14? och när kommer säsong 2 Disc 4? jag har Disc 1 Disc 2 Disc 3 när kommer Disc 4?

någon som kan svara på det!!!"
,korpblitz,2006-12-17T19:26Z,Stog det inte 22 Jan 07 ? :X
,sexyboyonrelly,2006-12-17T20:12Z,HAR AVSNITT 14   säsong  2!  kommer ta upp den snart !
,Altano,2006-12-17T23:13Z,skitsnack alla tar ju från FOX kanalen och den sänds typ vid slutet av januari!
,Snoppskaft,2006-12-18T21:52Z,"jävla bajshuven , alla ni som säger att 14 kommer ut i januari

tänker faenemig inte vänta, kan inte ngn datanörd hacka sig in på FOX?"
,Camper72,2006-12-24T13:48Z,"INFO FRÅN TV.COM

Avsnitt 14 - 29 JAN -07
Avsnitt 15 - 5 FEB -07
Avsnitt 16 - 12 FEB -07
Avsnitt 17 - 19 FEB -07
osv.

Vi får bita i den sure och stå ut!"
,kennymustdie123,2006-12-28T22:51Z,helo why does it say dht stoppet by firewall
,Yraen,2006-12-28T23:48Z,"Great, now we're back to square 1. Those fuckers got caought again:S I might aswell repeat the 1st season rather then to watch the 3rd.

But I liked that LJ, and Sarah died cause they sucked."
,REDBET,2006-12-30T18:31Z,I'M ADDICTED GIVE ME THE NEW EPISODE!!!
,missgirl,2007-01-04T02:58Z,Hallåå!!! när kommer avsnitt 14 upp????
,mr.liljedahl,2007-01-09T09:55Z,"pinsamt o kolla att det e faktiskt vi svenskar som skickar in dom mest idiotiska inlägg HERREGUD

sexyboyonrelly: du lider troligtvis av mytomani
snoppskaft: du får troligtvis riktigt med stryk i skolan för att bli sådär jävla korkad
Missgirl: läs förfan inläggen innnan du visar världen vilken jävla sopprot du är"
,Sebolaison,2007-01-09T21:15Z,tack för denna:P...kan ngn vänlig själ förklara hur man bränner in subben på DivX-filmerna...lr PM:A..tack!
,zamzamzam,2007-01-12T11:10Z,"när kommer 14 ,, jag har tittat va alla har skirvit o alla skirver olika ,, vilket stämmer ,, "
,siraH,2007-01-14T18:46Z,"Guys would u like me to upload e13,14,15,16? It's Mpeg-4+ quality but its better than nothing. what do u say guys?? :)"
,soldiier__,2007-01-21T20:10Z,men fatta att prison break börjar sändas i mitten av februari!
,soldiier__,2007-01-21T20:12Z,lägg upp avsnitt 14 nu! du har ju det!
,SmiiloN,2007-01-22T22:53Z,MEN LOL FFS! PRISON BREAK SÄNDS INATT VET INTE VILKEN TID TYP 02-04 TIDEN NÅGOT SÅDANT FFS! GÅ Å LÄGG ER Å VAKNA 06 IMORGON BITTI OCH KOLLA EFTER NYA RELEASER FFS!
