Filename,Size,Unit
/00-anna_ternheim-separation_road_(musikjournalen_live_13-09-06)-CANTONA.jpg,18.45,K
/00-anna_ternheim-separation_road_(musikjournalen_live_13-09-06)-CANTONA.m3u,1.45,K
/00-anna_ternheim-separation_road_(musikjournalen_live_13-09-06)-CANTONA.nfo,5.03,K
/00-anna_ternheim-separation_road_(musikjournalen_live_13-09-06)-CANTONA.sfv,275,B
/01-anna_ternheim-intro_(live_13-09-06)-CANTONA.mp3,464,K
/02-anna_ternheim-girl_laying_down_(live_13-09-06)-CANTONA.mp3,3.19,M
/03-anna_ternheim-today_is_a_good_day_(live_13-09-06)-CANTONA.mp3,8.83,M
/04-anna_ternheim-such_a_lonely_soul_(live_13-09-06)-CANTONA.mp3,4.9,M
/05-anna_ternheim-calling_love_(live_13-09-06)-CANTONA.mp3,6.15,M
/06-anna_ternheim-no_subtle_men_(live_13-09-06)-CANTONA.mp3,5.09,M
/07-anna_ternheim-lovers_dream_(live_13-09-06)-CANTONA.mp3,6.23,M
/08-anna_ternheim-feels_like_sand_(live_13-09-06)-CANTONA.mp3,5.57,M
/09-anna_ternheim-tribute_to_linn_(live_13-09-06)-CANTONA.mp3,4.32,M
/10-anna_ternheim-one_to_blame_(live_13-09-06)-CANTONA.mp3,5.81,M
/11-anna_ternheim-halfway_to_fivepoints_(live_13-09-06)-CANTONA.mp3,4.52,M
/12-anna_ternheim-outro_snack_med_anna_(live_13-09-06)-CANTONA.mp3,5.02,M
/blandat från kvällen/00-musikjournalen_live-blandat_fran_kvallen-CANTONA.m3u,858,B
/blandat från kvällen/101-anna_ternheim-troubled_mind_(live_13-09-06)-2006-CANTONA.mp3,5.11,M
/blandat från kvällen/102-anna_ternheim-better_be_(live_13-09-06)-2006-CANTONA.mp3,4.65,M
/blandat från kvällen/201_musikjournalen_live-anna_pratar_om_nya_skivan_(live_13-09-06)-CANTONA.mp3,1.41,M
/blandat från kvällen/202_musikjournalen_live-introtavling_med_anna_ternheim_(live_13-09-06)-CANTONA.mp3,7.78,M
/blandat från kvällen/203_musikjournalen_live-fragor_till_anna_ternheim_del_1_(live_13-09-06)-CANTONA.mp3,5.7,M
/blandat från kvällen/204_musikjournalen_live-fragor_till_anna_ternheim_del_2_(live_13-09-06)-CANTONA.mp3,7.56,M
