User Type,Username,Date,Text
,nanaem,2006-08-31T21:06Z,"greatest war movie ever, now i'm gonna watch again... um... 16-17 times now? :D"
,Pippin,2006-09-01T19:39Z,"Looks awesome, thanks!"
,kentc,2006-10-02T20:26Z,can't get the sound working. according to gspot it's sent to ac3filter but i get no sound. anyone else had this problem?
,xerberos,2006-10-02T22:26Z,"The movie has two audio tracks (both of them called ""Deutsch""...), but only the second track has audio. In VLC, go to the Audio menu and change to track2. And yes, it's english."
[T],HDTV CHINA,2006-10-06T23:49Z,You need install Gabest filter.
,kentc,2006-10-07T11:37Z,"thanks xerberos, overlooked that.

now everyone who leeches and doesn't care about seeding, i will f*ck you up."
,Melfenion,2006-10-11T16:37Z,Nice (:
,Fysle,2006-11-21T23:06Z,"I will seed for a month. only got 600 kb up, but still  .."
,snobbenxx,2007-01-09T20:18Z,"My HDTV can only handle maximum 720p resolution (its not ""full HD""), can i still play this file? Is it worth the download?"
,littlebit897,2007-01-28T02:42Z,"Anyone have ideas on how to remove the first non-functional audio track so that you don't have to constantly change it to audio track 2 each time you play it?

Movie is awesome quality, seeding for at least a month"
,Ran4,2007-03-25T01:06Z,"snobbenxx - Stupid, of course you can. Your computer will nicely resize the movie."
,pistolfied,2007-04-08T05:36Z,D: 15 gigs?
,DRAC2GUNZ,2007-04-14T09:39Z,"Question to uploader ...

Is this a HDDVD/BluRay rip ? or from HD broadcast ?"
,Orejotas,2007-04-17T00:30Z,"THIS ISN'T THE EXTENDED EDITION.
I stopped DLing as soon as I noticed that previewing with VLC Media Player."
,ra303,2008-06-01T06:51Z,seed pleaseeeeeeeeeeeeeeeeeeeeeeeeee.............
,Zapfinger,2012-07-19T18:57Z,"is this true 1080p or just 1920x800? its my first hdtv china download and if this really is 1920x1080 im gonna keep dling from you :) please answer fast, i dont want to waste my bandwith if its only 1920x800..."
