Filename,Size,Unit
/CHDÁªÃË.Ìì¿¥@ºÚÓ¥×¹Âä.Black Hawk Down.1080P.DTSË«Òô¹ìTS°æ.disk1.srt,83.26,K
/CHDÁªÃË.Ìì¿¥@ºÚÓ¥×¹Âä.Black Hawk Down.1080P.DTSË«Òô¹ìTS°æ.disk1.ts,4.3,G
/CHDÁªÃË.Ìì¿¥@ºÚÓ¥×¹Âä.Black Hawk Down.1080P.DTSË«Òô¹ìTS°æ.disk2.srt,21.42,K
/CHDÁªÃË.Ìì¿¥@ºÚÓ¥×¹Âä.Black Hawk Down.1080P.DTSË«Òô¹ìTS°æ.disk2.ts,4.3,G
/CHDÁªÃË.Ìì¿¥@ºÚÓ¥×¹Âä.Black Hawk Down.1080P.DTSË«Òô¹ìTS°æ.disk3.srt,25.32,K
/CHDÁªÃË.Ìì¿¥@ºÚÓ¥×¹Âä.Black Hawk Down.1080P.DTSË«Òô¹ìTS°æ.disk3.ts,4.3,G
/CHDÁªÃË.Ìì¿¥@ºÚÓ¥×¹Âä.Black Hawk Down.1080P.DTSË«Òô¹ìTS°æ.disk4.srt,4.26,K
/CHDÁªÃË.Ìì¿¥@ºÚÓ¥×¹Âä.Black Hawk Down.1080P.DTSË«Òô¹ìTS°æ.disk4.ts,1.89,G
/CHDÁªÃË.Ìì¿¥@ºÚÓ¥×¹Âä.Black Hawk Down.1080P.DTSË«Òô¹ìTS°æ.par2,58.97,K
/CHDÁªÃË.Ìì¿¥@ºÚÓ¥×¹Âä.Black Hawk Down.1080P.DTSË«Òô¹ìTS°æ.vol00+01.PAR2,5.18,M
/CHDÁªÃË.Ìì¿¥@ºÚÓ¥×¹Âä.Black Hawk Down.1080P.DTSË«Òô¹ìTS°æ.vol01+02.PAR2,10.37,M
/CHDÁªÃË.Ìì¿¥@ºÚÓ¥×¹Âä.Black Hawk Down.1080P.DTSË«Òô¹ìTS°æ.vol03+04.PAR2,20.68,M
/CHDÁªÃË.Ìì¿¥@ºÚÓ¥×¹Âä.Black Hawk Down.1080P.DTSË«Òô¹ìTS°æ.vol07+08.PAR2,41.25,M
/CHDÁªÃË.Ìì¿¥@ºÚÓ¥×¹Âä.Black Hawk Down.1080P.DTSË«Òô¹ìTS°æ.vol15+15.PAR2,77.14,M
/SAMPLE.ts,100,M
