User Type,Username,Date,Text
,julle97,2004-11-07T07:41Z,"Totta, tack så mycket för denna också! Har du fler julkalendrar? Kan du inte lägga upp dom också? Tack på förhand!"
,bremora,2004-11-07T09:53Z,"Kanon alltså, men hur går de med seedningen ?"
,totta,2004-11-07T11:03Z,får ej upp farten provar starta om datorn och hela skiten
,totta,2004-11-07T11:33Z,nu går det som det ska sakta men säkert
,bremora,2004-11-07T11:37Z,"Japp, ser de. Bra jobbat.
:thumbsup:"
,JungleBoy,2004-11-07T11:52Z,Seedaren syns ju inte...
,Scummydope,2004-11-07T14:56Z,"Jävla jude! jag hadde tänkt lägg aupp dsom här dvderna lagom till jul :P
aja nu besparade du mig iaf lidandet..."
,bremora,2004-11-07T14:58Z,"totta, vart tog du vägen ?
Ska du inte seeda klart ?"
,bremora,2004-11-07T15:46Z,"Scummydope, om du har omslag till dessa dvd, så får du gärna lägga ut detta"
,bwa82,2004-11-07T17:59Z,"Fan grymt! Tackar...

1:an är ju nere, så det är klart man vill ha fortsättningen. MEN, det går inte att connecta till någon :("
,bwa82,2004-11-07T18:06Z,"Nu har det kommit igång ordentligt..  svingött

synd att jag inte vet hur jag skall kolla vbof med powerdvd och datorn kopplad till datorn?"
,Zapto,2004-11-09T07:41Z,http://piratebay.org/download.php/3254326/Sunes%20Jul%20DVD%20Cover.torrent <-- Cover till Sunes Jul
,lolle81,2004-11-09T08:00Z,"Forsätt att seeda så jag kan dra hem den när jag kommer hem, keep the good spirit up, dude!!! =)"
,Zapto,2004-11-09T21:11Z,"Totta..
Ännu ett tack för Sunes Jul DVD 2 !!
Asså du e underbar :)..
Sunes Jul äger !!"
,Dudester,2004-11-11T18:14Z,"Den vill inte spelas upp... :(

Vet inte om det bara är jag som har problem... vad gör jag fel?"
,goose69,2004-11-12T12:59Z,Någon som har fått hem covern till sunes jul?
,blanks,2004-11-22T01:07Z,Kan någon seeda cover?
,Gee,2004-11-22T15:09Z,"Måste först säga att Sunes Jul är i mitt tycke Sveriges bästa julkalender någonsin. Har sett varenda avsnitt över 100 ggr tror jag :). Därför var det en stor händelse när en kompis ringde o berättade att han, i sin Sunes Jul-DVD, hade hittat ett avsnitt vid namn ""Skolavslutningen"". Detta hade jag aldrig hört talats om och mycket riktigt hade jag aldrig sett det. Detta avsnitt låg på Disk nr. 2 och var avsnitt 20. Någon som vet varför det saknas på den DVD som såldes Julen 2003? Där finns endast 23 avsnitt, julkalendern borde ju faktiskt innehålla 24.

Tänkte bara höra om någon visste, vore intressant o höra. 
MVH Gee"
,Kaxan,2004-12-18T18:42Z,"Ingen seedar ju vare sig disc 1 eller 2! :'(
Annars ska jag bara säga att detta är den absolut bästa julkalendern. Underbar humor! Tack Totte :)"
,MrSandman,2004-12-22T16:54Z,"Please Seeda denna torrent, bara en dag till!
Hade ju tänkt mig få hem denna innan julafton =P

Bara en dag SNÄLLLLAAA!"
,MrSandman,2004-12-24T10:18Z,"Jag seedar omslaget till Sunes Jul Dvd:n över Jul!

http://thepiratebay.org/download.php/3268514/Sunes%20Jul%20Omslag.jpg.torrent

Enjoy!"
,LiKaN,2005-02-11T18:03Z,"Samma här! Det är så jävla kul!

Seeda plz!"
,DERMAMED,2005-02-24T21:54Z,"Har fått hem den här äntligen, har dock inte kollat om den funkar. Har 2% kvar av 1:an & får förhoppningsvis ner den snart. 
Ämnar kolla att dom funkar i helgen, och om så, finns nåt intresse att lägga upp dom igen eller är alla nöjda?"
,LiKaN,2005-02-25T18:51Z,"Sedda plz!

Dermanded, ska ta 1:an i morgon ligger på 80%!"
,LiKaN,2005-02-25T21:36Z,"Ahja, då stannade jag på 88%, 534 mb kvar!
SEEDA PLZ!"
,LiKaN,2005-02-27T19:37Z,"Ahja, då tankar man i 7 kb/s sakta men säkert, fortsätt seeda grabbar!
Tack!"
,LiKaN,2005-03-01T19:05Z,"Cover finns på daprogger.mine.nu / SEARCH / Sunes jul.
Kan vara Aqueritas cover, vem vet, har ingen aning.
Vasgó!"
,parcor,2005-03-23T14:13Z,"Det hade varit schysst om någon skulle vilja seeda denna ett litet tag, vi är ett gäng som har fasnat på 80% som gärna skulle vilja få ner resten.

Parcor"
,w0oFF,2005-04-10T00:44Z,Seeda
,the_seal,2005-05-06T16:24Z,"Snälla seeda. Har bara 11,2% kvar och vill verkligen ha den"
,olla60,2005-07-01T09:52Z,"Ofta tråkigt här på Pirate,saknar också ett par % på båda skivorna.händer aldrig på swebits,"
,Andreas_Giwa,2005-08-03T18:45Z,seeda vore något
,kungsvea,2005-08-14T09:15Z,SEEDA!!
,kungsvea,2005-08-14T09:43Z,"Har fastan på 96, 7, KOM IGEN"
,davvs,2006-07-02T00:16Z,"fan, snälla seeda!!"
,larsbazz,2006-09-21T18:14Z,Thanx for the seed !!
,carikta,2006-11-21T07:07Z,"Finns det någon snäll person som kan seeda en liten stund på del 1, vi är många som har fastnat på 98,3%"
,alexxxwo,2007-11-01T21:31Z,seeda pleeeease behöver den och seeda på 1:an också tack :P...
