Filename,Size,Unit
/Canto General live in Berlin 1980/Theodorakis/Theodorakis Mikis - Canto General live in Berlin 1980 - 01 Amor america (1400).mp3,1.5,M
/Canto General live in Berlin 1980/Theodorakis/Theodorakis Mikis - Canto General live in Berlin 1980 - 02 Algunas bestias.mp3,10.24,M
/Canto General live in Berlin 1980/Theodorakis/Theodorakis Mikis - Canto General live in Berlin 1980 - 03 Voy a vivir.mp3,5.08,M
/Canto General live in Berlin 1980/Theodorakis/Theodorakis Mikis - Canto General live in Berlin 1980 - 04 Los libertadores.mp3,15.1,M
/Canto General live in Berlin 1980/Theodorakis/Theodorakis Mikis - Canto General live in Berlin 1980 - 05 Vienen los pajaros.mp3,9.62,M
/Canto General live in Berlin 1980/Theodorakis/Theodorakis Mikis - Canto General live in Berlin 1980 - 06 La united fruit co.mp3,7.09,M
/Canto General live in Berlin 1980/Theodorakis/Theodorakis Mikis - Canto General live in Berlin 1980 - 07 Vegetationes.mp3,6.59,M
/Canto General live in Berlin 1980/Theodorakis/Theodorakis Mikis - Canto General live in Berlin 1980 - 08 America insurrecta.mp3,9.19,M
/Litourgy No 2/Theodorakis/Theodorakis Litourgy No 2 01 Vesper.mp3,2.95,M
/Litourgy No 2/Theodorakis/Theodorakis Litourgy No 2 02 Cherubic hymn to the brothers of rain.mp3,2.87,M
/Litourgy No 2/Theodorakis/Theodorakis Litourgy No 2 03 Prayer of the wind.mp3,4.09,M
/Litourgy No 2/Theodorakis/Theodorakis Litourgy No 2 04 Psalm for the saint city.mp3,4.18,M
/Litourgy No 2/Theodorakis/Theodorakis Litourgy No 2 05 Dirge of the rain.mp3,2.76,M
/Litourgy No 2/Theodorakis/Theodorakis Litourgy No 2 06 The Saint Tsche.mp3,2.64,M
/Litourgy No 2/Theodorakis/Theodorakis Litourgy No 2 07 Psalm for the saint musician.mp3,3.03,M
/Litourgy No 2/Theodorakis/Theodorakis Litourgy No 2 08 Anna Frank - Ibrahem - Emiliano.mp3,1.61,M
/Litourgy No 2/Theodorakis/Theodorakis Litourgy No 2 09 The day of the revelation.mp3,3.02,M
/Litourgy No 2/Theodorakis/Theodorakis Litourgy No 2 10 The Saint Mother.mp3,2.34,M
/Litourgy No 2/Theodorakis/Theodorakis Litourgy No 2 11 Hallelujah for the partisans testimonies.mp3,2.78,M
/Litourgy No 2/Theodorakis/Theodorakis Litourgy No 2 12 Child you don't speak.mp3,1.86,M
/Litourgy No 2/Theodorakis/Theodorakis Litourgy No 2 13 Gloria.mp3,5.22,M
/Requiem/Georgion/Mikis Theodorakis Requiem 1984.MP3,52.41,M
/Sadduzäer-Passion - Kantate/Frank/Theodorakis Mikis Sadduzäer-Passion - Kantate 2 Blinde Zeit.mp3,9.56,M
/Sadduzäer-Passion - Kantate/Frank/Theodorakis Mikis Sadduzäer-Passion - Kantate 3 Jetzt diesen Schritt.mp3,8.01,M
/Sadduzäer-Passion - Kantate/Frank/Theodorakis Mikis Sadduzäer-Passion - Kantate 4 Dorier.mp3,3.65,M
/Sadduzäer-Passion - Kantate/Frank/Theodorakis Mikis Sadduzäer-Passion - Kantate 5 Im toten Wald.mp3,5.74,M
/Sadduzäer-Passion - Kantate/Frank/Theodorakis Mikis Sadduzäer-Passion - Kantate 6 Blonder Jüngling.mp3,20.57,M
/Sadduzäer-Passion - Kantate/Frank/Theodorakis Mikis Sadduzäer-Passion - Kantate 7 Nach Sadduzäer Art.mp3,17.14,M
/Sadduzäer-Passion - Kantate/Frank/Theodorakis Mikis Sadduzäer-Passion - Kantate Form meines Ego.mp3,8.48,M
/Sinfonie Nr 3/Rögner/Theodorakis Mikis Sinfonie Nr 3 1 Adagio-Presto-Andante-L'istesso tempo-Andantino-Coda.mp3,33.19,M
/Sinfonie Nr 3/Rögner/Theodorakis Mikis Sinfonie Nr 3 2 Allegro moderato-Presto-Presto.mp3,20.77,M
/Sinfonie Nr 3/Rögner/Theodorakis Mikis Sinfonie Nr 3 3 Adagio-Allegretto-Andante-Adagio.mp3,14.66,M
/Sinfonie Nr 3/Rögner/Theodorakis Mikis Sinfonie Nr 3 4 Allegro vivace-Presto-Largo-Andante.mp3,28.3,M
/Spring Symphony No 7/Hauschild/Mikis Theodorakis Spring Symphony No 7 1 Spring Symphony.MP3,18.8,M
/Spring Symphony No 7/Hauschild/Mikis Theodorakis Spring Symphony No 7 2 The execution of Athina - Part I.MP3,6.4,M
/Spring Symphony No 7/Hauschild/Mikis Theodorakis Spring Symphony No 7 3 The execution of Athina - Part II.MP3,14.85,M
/Spring Symphony No 7/Hauschild/Mikis Theodorakis Spring Symphony No 7 4 The March of the Ocean.MP3,8.33,M
/Spring Symphony No 7/Hauschild/Mikis Theodorakis Spring Symphony No 7 5 The Lady of the Vineyards.MP3,2.04,M
/Two Epitaphios/Isbin/Theodorakis Mikis Two Epitaphios - 1 One day in May.mp3,3.99,M
/Two Epitaphios/Isbin/Theodorakis Mikis Two Epitaphios - 2 You have set my star.mp3,1.75,M
