User Type,Username,Date,Text
[V],iggy.stooge,2006-09-26T17:16Z,"Ska seeda ordentligt efter mig :) Enda ""klagomålet"" är att jag tror att du postade i fel sektion eftersom det inte verkade bli bland DVD-R torrentsen"
[V],iggy.stooge,2006-09-26T17:16Z,Ps: TAck! :)
,iggy63,2006-09-26T20:39Z,tackar tackar skall bli intresant att se...
[V],iggy.stooge,2006-09-26T21:08Z,dig_ Yeah! Real hardcorestuff! :D
,Simpkin,2006-09-26T21:19Z,"ja, hela torrent är full med porr! (kåt) *tankar snabbare än snabbast*"
,iggy63,2006-09-26T21:27Z,"En fråga Ni som ej kunnat packa upp hans filer kör Ni också med Mac os x 10.4.7 och stufflit 11??
Ja får bara felmeddelande.............
Hoppas dessa fungerar bättre"
,Morax,2006-09-26T21:33Z,"iggy63: dessa ska gå att packa upp, jag upptäckte att dom jag seedade förut hade problem när jag såg att ni klagade, vet inte vad det var för fel. men har testat dom här, dom ska funka."
,Morax,2006-09-27T08:32Z,seedar nu på 10mbps fram till 15:15 idag. då borde några fått hem hela och kan hjälpa till med seed :)
,Hyland,2006-09-28T22:21Z,Här ska hjälpas till - Deskagöra!
,demilitarize,2006-09-29T11:29Z,"Laddade hem denna dvd-film och det visade sig vara fel påp 8 av filerna. Skall ladda hem det på nytt och se om det går att byta ut de felaktiga filerna. Hade samma fel på dc++, bytte därför till torrents, men det kanske är fel på min dator :)

Tack ändå för att du gör en insats för den svenska punkhistorien !"
,Riddar Esset,2006-10-04T14:42Z,bara jag som inte har ljud?
,schickhardt,2006-10-18T17:40Z,"SEED! är väldigt intresserad av den här, så snälla seeda ett tag :]"
,kallelund,2006-12-09T12:06Z,är det bara ebba grön och dylikt? skulle vara kul att veta om brorsans grupp Radioaktiva Räker var med!
,Morax,2006-12-12T23:08Z,tyvärr är inte Radioaktiva räkor med. men du får hälsa din brorsa att Radioaktiva räkor äger :D
,kebabcarlos,2006-12-14T13:12Z,"det är bara att reparera ifall ni fått nån skadad fil, för mig var det den första så jag testa att reparera den med winzip och sen så funka den utmärk..det är dessutom väldigt lätt och tar inte mer än nån minut om du vet vilken fil du skall reparera(finns under fliken verktyg, har haf för mig)"
,freeed,2007-01-11T20:19Z,please seeda måste bara ha den e uppe i 96 procent snälla
,MarcusHansson,2007-01-20T21:07Z,"Nu behövs seedning, alla sitter fast på 96.3%
Seeda! 

Annars stort tack till UL, ska bli riktigt kul att se den här. :)"
,Pol Pot,2007-02-07T14:23Z,Fler seedare behövs....
,Luvi,2007-03-21T05:29Z,SEEDAA
,Stollekalle,2007-04-05T09:08Z,"En jättebraa torrent....för dom som fått hem den...
Vi som inte hann med, ska vi helt enkelt dödförklara denna å radera dom 75 % vi fått hem...??
Det har ju inte hänt något på flera veckor : (("
,Luvi,2007-04-07T03:13Z,"jag har 93,6% nu. jag har väntat i evigheter. jag kommer seeda om jag får hem den iaf."
,mrdaddycool,2007-04-15T17:12Z,seeda för fään
,Luvi,2007-04-22T23:02Z,jag har 100 nu så jag seedar för fullt!
,Stollekalle,2007-04-28T19:44Z,"Det är ju bra om alla hjälper till nu, annars pausar jag iaf !!"
,Aardwark22,2007-05-07T23:41Z,"Fan vilken sjysst seed... man tackar, nice hastighet oxå."
,Kvasihumanisk,2007-11-26T19:16Z,Snälla seeda!
,evilgrill,2008-01-10T20:46Z,tack som fan yeah!!!
,R.Unk,2008-08-15T10:41Z,Kom igen nu seeda en lite sväng! vill så jävla gärna ha den här nu :D
,ankbankaren,2010-02-03T12:03Z,"SNÄLLA, SEEDA!!

:)"
,anlcs,2010-08-15T19:19Z,"Snäääälla, kan ingen seeda lite igen!? :-)"
,Rebali007,2011-05-08T00:32Z,"Den e på 78,4 % seeda snälla så jag får denna "
