User Type,Username,Date,Text
,jeffblake8,2007-02-17T08:34Z,Tack för att du är så generös mot oss.
,theprinssess,2007-02-17T08:49Z,"Tackar, tackar"
,zoozi,2007-02-17T14:24Z,Tusen tack!
,yvonnsan,2007-02-17T15:59Z,håller bara med dom andra.
,grobek,2007-02-17T17:54Z,Tack morjac!
,grobek,2007-02-17T18:45Z,"Vore kul om någon som har Patricia Cornwells
Den osynlige (den 1:a med Kay Scarpetta)
kunde lägga ut den. Det finns,mig veterligt, 14
böcker med Kay Scarpetta varav jag har 9."
,rosasune,2007-02-18T03:08Z,Många tack
,antonmauriz,2007-02-18T19:26Z,"Många tack. 
Du har möjligtvis inte Rött spår av Reggie Nadelson. "
,rottis71,2007-02-21T13:26Z,Tackar! Ska just debutera med att lyssna på böcker :-)
,rottis71,2007-02-21T13:27Z,Tackar! Ska just debutera med att lyssna på böcker :-) Och vad kan passa bättre då?
,rottis71,2007-02-21T18:45Z,"Jag har fastnat på 99,8%!"
,jeruni,2007-04-08T18:57Z,"Tackar!
Har aldrig läst Patricia. Ska bli spännande."
,LinneaSwe,2008-05-13T08:32Z,Tackar
