Filename,Size,Unit
/00-wordsofwisdom.jpg,91.72,K
/01 1.Intro.....mixed by q-ammo.mp3,1.7,M
/02 2.Tupac- Ready For Whatever...rem.mp3,4.02,M
/03 3.Tupac ft Lauryn Hill- Ready or.mp3,3.01,M
/04 4.Tupac- Homeboyz....remixed by q.mp3,2.35,M
/05 5.Tupac- Who Do You Believe In....mp3,3.5,M
/06 6.Tupac ft Akon- 16 On Death Row..mp3,5.47,M
/07 7.Tupac ft Big Pun- Enemys With M.mp3,3.05,M
/08 8.Tupac - Blackcotton...remixed b.mp3,2.07,M
/09 9.Tupac ft B.T.N.H- Changes...rem.mp3,6.75,M
/10 10.Tupac- This Life I Lead...remi.mp3,4.63,M
/11 11.Tupac- When We Ride On Our Ene.mp3,3.56,M
/12 12.Tupac ft Akon- I Try...remixed.mp3,4.91,M
/13 13.Tupac- I Wonder If Heaven Got.mp3,2.87,M
"/14 14.Tupac ft Akon,L.A- On My Trail.mp3",3.65,M
/15 15.Tupac- What Does It Take...rem.mp3,3.24,M
/16 16.Tupac- Nothin 2 Lose...remixed.mp3,4.44,M
"/17 17.Tupac ft Kurupt,Daz- Don't Go.mp3",5.64,M
/18 Tupac ft Cashis- Open Fire...remi.mp3,4.5,M
/19 19.Tupac ft Big Pun- Milatary Min.mp3,3.5,M
/20 20.Tupac- Thug Luv...remixed by q.mp3,2.47,M
/21 21.Tupac- Thug Mansion....remixed.mp3,5.22,M
/22 22.Tupac- Dear Mamma...remixed by.mp3,4.7,M
/23 23.Tupac- Fuck All Ya'll...remixe.mp3,5.36,M
/New Text Document.txt,863,B
