Filename,Size,Unit
/1. intro.mp3,1.74,M
"/10. beast in the light (feat. bruce dickinson, roy z).mp3",9.36,M
/11. the means (bonus track).mp3,6.35,M
/2. aggressive.mp3,6.16,M
/3. divine disgrace.mp3,8.61,M
/4. the attempt.mp3,6.67,M
/5. forgotten time (feat. kiko loureiro).mp3,6.63,M
"/6. nature of evil (feat. kiko loureiro, mat sinner).mp3",12.1,M
"/7. absolution (feat. ralf scheepers, roland grapow).mp3",13.97,M
/8. web of life (feat. roland grapow).mp3,6.82,M
/9. execution (feat. kiko loureiro).mp3,12.13,M
/cover.jpg,202.86,K
