User Type,Username,Date,Text
,PhuZioN,2004-05-20T06:35Z,Det är bara det att det inte finns någon DVDRip till den här. Kolla med vcdquality och nforce. Det äkta release namnet ska gå under Shrek.2.TS-MPT.  
,Muuu,2004-05-20T07:10Z,"Shrek i 3-D, utan 3-D .. whaa?"
,wiZu_,2004-05-20T07:40Z,Vad ÄR detta? =S
,skumil,2004-05-20T08:10Z,"Det är just vad den heter. 
Kortfilmen Shrek 3-d fast den inte är i 3-d så man slipper ha 3d brillor "
,Azare,2004-05-20T08:48Z,"Var på denna i Universal Studios i LA, var skitcool. Men det var ju dock för att det var 3D. Eller 4D som dom kallade det eftersom dom hade en massa grejer runtom också. När åsnan nyser mot en så blev man sprejad med vatten i ansiktet t.ex. Rekommenderas varmt om ni kommer dit. :) Synd inte denna var 3D. :("
,tobbeflobbe,2004-05-20T09:18Z,"Snälla...e de någon som ligger på hela shrek 2 ???
Släng upp den isåfall så ska jag belöna er rikligt i nästa liv!!!...plz :D"
,tobbeflobbe,2004-05-20T09:45Z, Azare : ...där e 2 versioner av samma klipp en 3d o en 2d i denna torrenten
,malboroman,2004-05-20T09:48Z,shrek 2 finns  på Torrentbits.org
,Ramis,2004-05-20T14:04Z,"Jävlar, coolt att folk lägger up 3-D rides!

Jag har länge letat efter T2-3D, som är en 3-D ride regisserad av James Cameron själv. De visar en del av den på T2 - Ultimate Edition DVD'n och den verkar cool! Är det någon som vet om den finns?"
,Azare,2004-05-25T09:49Z,"Ah, nice Tobbeflobbe. Får suga hem den och slänga på mig ett par 3D-ögon. :P

Jag har inte sett T2-3D nånstans på nätet, grejen är ju att dom har riktiga skådisar framför en bioduk när dom kör den i Universal Studios, så skulle man få hem filmen skulle man missa en hel del då skådisarna inte finns med.. Antar jag iaf. :)"
,Phyxzius,2004-08-29T12:59Z,"Azare, du har helt rätt, de kör med skådespelare på en scen med en 3-d bakgrund på Universal Studios.
(Var där i våras...)
Men Shrek 3-D var riktigt bra, men där hette den 4-D eftersom det var lukt, ljud,rörelse och känsel på den bigrafen inne på området... riktigt häftigt!"
,Phyxzius,2004-08-29T13:01Z,"Azare, var du i L.A?
Själv var jag i Orlando, och såg denna film.."
,Echuuu,2004-09-26T14:36Z,"Jag var i Utah och Texas och såg inte denna:(

Iaf en väldigt bra film och fint att den har 3d och icke 3d version i denna torrent :)"
,danhja87,2006-08-03T20:24Z,"seeda, måste bara ha denna"
,Matrix2525,2007-05-07T21:29Z,http://www.shrek.com/main.html
,gusman,2007-05-13T04:40Z,what the fuch are you people saying???
,multilinguis,2007-05-22T23:40Z,"To gusman: God damn, learn a language other English, you moron!"
,adamkatt,2007-06-16T16:43Z,Sorry i dont speak freaky deaky dutch....
,tonyppe,2007-06-17T23:38Z,"lolol freaky deaky dutch
why cant you put its not english!? the films supposed to be american fgs"
,c1spike,2007-06-18T19:16Z,"""God damn, learn a language other English, you moron!"" 
Why when English is the language of the world?!!!!! Maybe people don't want to waste the time learnign another language when the rest of the world has learnt English, if they didn't then maybe there'd be reason for more people to learn more languages...

Anyway, anyone confirm that this actually works apart from the dodgy aspect ratio?"
,homie1337,2007-06-30T13:25Z,"first of all im dutch and there not speaking dutch
i think its swedish"
,htmcool,2007-07-02T17:24Z,"what is this?!  Only 15 minutes!!  
what the hell?!"
,FLYhard,2007-07-04T18:16Z,"i am dutch to but i can't read it :)

Nederlands ziet er zo uit, dat is teminste nog een beetje leesbaar en zitten niet van die vage letters tussen :)"
,gompedyre,2008-06-15T15:42Z,"Seed, please. 99,4 % is not funny."
