User Type,Username,Date,Text
,Gorogoro,2005-07-12T13:49Z,"I'm new to this, how do you seed?"
,MichaD,2005-07-12T14:27Z,"Seed = Upload


Had problems with the codec/files of other downloads, GSpot said sth like no avi file, hope this one works"
,babydivx,2005-07-12T16:11Z,this download doesnt work either
,illyrian,2005-07-12T17:15Z,"You guys need to get an ip filter list to screen for anti p2p linkers out there.  I can absolutely 100% guaruntee this works, I watched it twice last night."
,zaatar,2005-07-12T19:20Z,how about some more seeders friends? stuck at 95%
,jorlando,2005-07-12T20:24Z,99.2% and waiting.......
,MichaD,2005-07-12T21:13Z,"Works, thanks man you're a hero!

Love this series"
,doctordl,2005-07-13T01:44Z,how do you filter anti-p2p linkers addresses? is there a program somewhere?
,kindred420,2005-07-13T15:40Z,"same deal here,mediasentry,regional one and netmerge all hitting this and force flooding your system,even with blocklists the file was corrupt"
,babydivx,2005-07-13T19:32Z,"thanks man, this file works i had to download like 400 mb but in the end the file worked "
,jokoo,2005-07-19T18:27Z,FYI...MediaSentry and RegionOne and some other group with IPs from the 70.75.x.x and hammering the IPs of participants of this torrent (Up to 25 hits/second from what I hear).
