Filename,Size,Unit
/01 - Jimmy Eat World - Table For Glasses.flac,26.62,M
/02 - Jimmy Eat World - Lucky Denver Mint.flac,30.13,M
/03 - Jimmy Eat World - Your New Aesthetic.flac,19.17,M
/04 - Jimmy Eat World - Believe In What You Want.flac,23.16,M
/05 - Jimmy Eat World - A Sunday.flac,30.6,M
/06 - Jimmy Eat World - Crush.flac,24.65,M
/07 - Jimmy Eat World - 12.23.95.flac,22.29,M
/08 - Jimmy Eat World - Ten.flac,25.95,M
/09 - Jimmy Eat World - Just Watch The Fireworks.flac,48.54,M
/10 - Jimmy Eat World - For Me This Is Heaven.flac,28.32,M
/11 - Jimmy Eat World - Blister.flac,24.32,M
/12 - Jimmy Eat World - Clarity.flac,29.84,M
/13 - Jimmy Eat World - Goodbye Sky Harbor.flac,111.33,M
/Torrent downloaded from Demonoid.com.txt,47,B
