Filename,Size,Unit
/01 Wild Wax Combo - Junglelove.mp3,1.1,M
/02 RockinÂ´ Lloyd Tripp & The Zipguns - She's Redhead.mp3,2.44,M
/03 The Lennerockers - She's Like Fire.mp3,2.8,M
/04 Johnny And The Blades - Sun Don't Shine.mp3,2.26,M
/05 Crazy Cubes - 88 Keys.mp3,3.18,M
/06 Crazy Cavan & The Rhythm Rockers - Sunshine.mp3,2.73,M
/07 Boz Boorer - Undead Teenage Queen.mp3,1.82,M
/08 Darrel Higham And The Enforcer - Five O'clock Jump.mp3,2.13,M
/09 Flying Saucers - Diggin' The Boogie.mp3,2.99,M
/10 Restless - Ice Cold(Live Radio Caroline).mp3,1.57,M
/11 Tennessee Rythm Riders - Dog House Blues.mp3,2.65,M
/12 Uptown Savages - Rocket Drivin' Daddy.mp3,1.34,M
/13 Jack Baymoore & The Bandits - A-Bomber Bop.mp3,2,M
/14 Black Knights - My GrandmaÂ´s Teddy Girl.mp3,2.77,M
/15 Di Maggio Brothers - King Creole.mp3,2.63,M
/16 Mystery Gang Rockabilly Trio - Dirty Janes Blues.mp3,2.33,M
/17 The Rockin Shades - Tore Up.Mp3.mp3,2.68,M
/18 Sandy Ford - Cruel Cruel Lover.mp3,1.66,M
/19 Crazy Cavan & The Rhythm Rockers - Frankie Got A Quiff.mp3,3.46,M
/20 Harmany Brothers - Blood Suckin` Boogie.mp3,3.58,M
/21 The Lennerockers - High Class Lady.mp3,3.42,M
