Filename,Size,Unit
/1-01 Ain't No Mountain High Enough.m4a,2.3,M
/1-02 You Got What It Takes.m4a,2.7,M
/1-03 If I Could Build My World Around You.m4a,2.2,M
/1-04 Somethin Stupid.m4a,2.56,M
/1-05 Your Precious Love.m4a,2.84,M
/1-06 Hold Me Oh My Darling.m4a,2.58,M
/1-07 Two Can Have A Party.m4a,2.09,M
"/1-08 Little Boy, Little One Girl.m4a",2.52,M
/1-09 If This World Were Mine.m4a,2.52,M
/1-10 Sad Wedding.m4a,3.14,M
/1-11 Give A Little Love.m4a,2.74,M
/1-12 Oh How I'd Miss You.m4a,2.38,M
/1-13 Ain't Nothing Like The Real Thing.m4a,2.09,M
/1-14 Keep On Lovin' Me Honey.m4a,2.38,M
/1-15 You're All I Need To Get By.m4a,2.63,M
/1-16 Baby Don'tcha Worry.m4a,2.71,M
/1-17 You Ain't Livin Till You're Lovin.m4a,2.59,M
"/1-18 Give In, You Just Can't Win.m4a",2.38,M
/1-19 When Loves Comes Knocking At My Heart.m4a,2.32,M
/1-20 Come On And See Me.m4a,2.26,M
/1-21 I Can't Help But Love You.m4a,2.6,M
/1-22 That's How It Is (Since You've Been Gone).m4a,2.78,M
/1-23 I'll Never Stop Loving You Baby.m4a,3.09,M
/1-24 Memory Chest.m4a,2.7,M
/1-25 Ain't Nothing Like The Real Thing (Alternate Take).m4a,3.26,M
/1-26 Keep On Lovin' Me Honey (Altemate Vocal).m4a,2.49,M
/1-27 We'll Be Satisfied.m4a,2.45,M
/2-01 Good Lovin' Ain't Easy To Come By.m4a,2.29,M
/2-02 California Soul.m4a,2.68,M
/2-03 Love Woke Me Up This Morning.m4a,2.34,M
/2-04 This Poor Heart Of Mine.m4a,2.49,M
/2-05 I'm Your Puppet.m4a,2.76,M
/2-06 The Onion Song.m4a,2.75,M
/2-07 What You Gave Me.m4a,2.53,M
/2-08 Baby I Need Your Loving.m4a,2.95,M
/2-09 I Can't Believe You Love Me.m4a,2.53,M
/2-10 How You Gonna Keep It (After You Get It).m4a,2.66,M
"/2-11 More, More, More.m4a",2.31,M
/2-12 Satisfied Feelin'.m4a,2.72,M
/2-13 I Can't Believe You Love Me.m4a,2.43,M
/2-14 Hold Me Oh My Darling.m4a,2.47,M
/2-15 Come On And See Me.m4a,2.24,M
/2-16 Baby Don'tcha Worry.m4a,2.45,M
/2-17 Ain't No Mountain High Enough.m4a,2.26,M
/2-18 Two Can Have A Party.m4a,2.26,M
/2-19 Oh How I'd Miss You (demo).m4a,2.52,M
/2-20 You Ain't Livin' Till You're Lo.m4a,2.23,M
"/2-21 Give In, You Just Can't Win.m4a",2.37,M
/2-22 When Love Comes Knocking At My Heart.m4a,2.42,M
/2-23 Memory Chest 2.m4a,2.76,M
/2-24 That's How It Is (Since You've Been Gone) 2.m4a,2.78,M
"/2-25 More, More, More 2.m4a",2.48,M
