User Type,Username,Date,Text
,bxim,2006-12-26T15:15Z,"""SUBTITLES......: English, Hungarian, Dutch, Dannish, Finnish, Hebrew, Icelandic, Norwegian, Swedish""
??????
Where the hell is the Hungarian subtitle, Why have you deleted?
It should be around 4Mb, like the useful Icelandic sub/sorry all of you from Iceland:)/"
,juiceyjess,2007-01-29T01:20Z,thanks for the upload
,xxstevoxx12,2007-02-02T03:12Z,hey what is going on when i try to extract the video no matter what i do it xtracts 2 a img file can u guys help me?
,Pol Pot,2007-03-31T13:03Z,"xxstevoxx12

rename the .img to .iso and burn image with nero..."
,chrillepille,2007-09-19T11:52Z,ÄRe svenska subs på den eller inte? I ena informationsfältet står det att de är men inte i det andra..?????
,chrillepille,2007-09-21T12:33Z,sådärja nu blev de ändrat
,PelleSwe,2007-09-29T11:27Z,"!   Q:\Filmer\The.Bourne.Identity.2002.Extended.Explosive.Edition.PAL.DVDR-RiKSKRiM\rikskrim-bourne.r12: Packed data CRC failed in rikskrim-bourne.img. The volume is corrupt
!   Q:\Filmer\The.Bourne.Identity.2002.Extended.Explosive.Edition.PAL.DVDR-RiKSKRiM\rikskrim-bourne.r93: CRC failed in rikskrim-bourne.img. The file is corrupt"
,PelleSwe,2007-09-29T11:27Z,! ?
,PelleSwe,2007-09-29T20:57Z,"What is wrong ? 

!   J:\The.Bourne.Identity.2002.Extended.Explosive.Edition.PAL.DVDR-RiKSKRiM\rikskrim-bourne.r12: Packed data CRC failed in rikskrim-bourne.img. The volume is corrupt
!   J:\The.Bourne.Identity.2002.Extended.Explosive.Edition.PAL.DVDR-RiKSKRiM\rikskrim-bourne.r22: Packed data CRC failed in rikskrim-bourne.img. The volume is corrupt
!   J:\The.Bourne.Identity.2002.Extended.Explosive.Edition.PAL.DVDR-RiKSKRiM\rikskrim-bourne.r59: Packed data CRC failed in rikskrim-bourne.img. The volume is corrupt
!   J:\The.Bourne.Identity.2002.Extended.Explosive.Edition.PAL.DVDR-RiKSKRiM\rikskrim-bourne.r93: CRC failed in rikskrim-bourne.img. The file is corrupt"
,flexi,2009-05-28T14:15Z,please seed
