Filename,Size,Unit
/CD1/01 - Toto - The Essential (CD1) - Rosanna.mp3,6.49,M
/CD1/02 - Toto - The Essential (CD1) - Stop Loving you.mp3,6.99,M
/CD1/03 - Toto - The Essential (CD1) - Hold the Line.mp3,5.77,M
/CD1/04 - Toto - The Essential (CD1) - Caught in the Balance.mp3,10.14,M
/CD1/05 - Toto - The Essential (CD1) - 99.mp3,7.94,M
/CD1/06 - Toto - The Essential (CD1) - The Other Side.mp3,7.36,M
/CD1/07 - Toto - The Essential (CD1) - I Won`t Hold you Back.mp3,7.43,M
/CD1/08 - Toto - The Essential (CD1) - Africa.mp3,6.77,M
/CD1/09 - Toto - The Essential (CD1) - Don`t Chain my Heart.mp3,7.51,M
/CD1/10 - Toto - The Essential (CD1) - 2 Hearts.mp3,7.33,M
/CD1/11 - Toto - The Essential (CD1) - Waiting For your Love.mp3,6.94,M
/CD1/12 - Toto - The Essential (CD1) - Make Believe.mp3,6.12,M
/CD1/13 - Toto - The Essential (CD1) - Goodbye Elenore.mp3,8.43,M
/CD1/14 - Toto - The Essential (CD1) - Home of the Brave.mp3,10.98,M
/CD1/15 - Toto - The Essential (CD1) - How Does it Feel.mp3,5.89,M
/CD1/16 - Toto - The Essential (CD1) - The Road Goes on.mp3,6.91,M
/CD1/folder.jpg,7.14,K
/CD2/01 - Toto - The Essential (CD2) - I Will Remember.mp3,6.06,M
/CD2/02 - Toto - The Essential (CD2) - Georgy Porgy.mp3,6.16,M
/CD2/03 - Toto - The Essential (CD2) - Just Can`t Get to you.mp3,7.46,M
/CD2/04 - Toto - The Essential (CD2) - Pamela.mp3,7.63,M
/CD2/05 - Toto - The Essential (CD2) - Baby He`s your Man.mp3,8.91,M
/CD2/06 - Toto - The Essential (CD2) - I`ll Supply the Love.mp3,6.13,M
/CD2/07 - Toto - The Essential (CD2) - Holyanna.mp3,7.33,M
/CD2/08 - Toto - The Essential (CD2) - The Turning Point.mp3,6.41,M
/CD2/09 - Toto - The Essential (CD2) - If you Belong to Me.mp3,6.12,M
/CD2/10 - Toto - The Essential (CD2) - Can you Hear What I`m Saying.mp3,8.03,M
/CD2/11 - Toto - The Essential (CD2) - Slipped Away.mp3,8.26,M
/CD2/12 - Toto - The Essential (CD2) - Dave` S Gone Skiing.mp3,8.53,M
/CD2/13 - Toto - The Essential (CD2) - Without your Love.mp3,7.09,M
/CD2/14 - Toto - The Essential (CD2) - Stranger in Town.mp3,7.5,M
/CD2/15 - Toto - The Essential (CD2) - Til the End.mp3,8.83,M
/CD2/16 - Toto - The Essential (CD2) - I`ll Be Over you.mp3,5.92,M
/CD2/folder.jpg,7.14,K
/Covers/back (Toto - The Essential).jpg,157.59,K
/Covers/CD1 (Toto - The Essential).jpg,76.98,K
/Covers/CD2 (Toto - The Essential).jpg,69.37,K
/Covers/front (Toto - The Essential).jpg,111.02,K
/folder.jpg,7.14,K
