Filename,Size,Unit
/Jose Carreras - 01 - Oh! Fede Negar Potessi.mp3,9.01,M
/Jose Carreras - 02 - Ingemisco.mp3,3.3,M
/Jose Carreras - 03 - La Donna E Mobile.mp3,2.04,M
/Jose Carreras - 04 - Ella Mi Fu Rapita Parmi Veder Le Lagrime.mp3,6.67,M
/Jose Carreras - 05 - Questa O Quella.mp3,1.65,M
/Jose Carreras - 06 - Scena Della Borsa.mp3,3.39,M
/Jose Carreras - 07 - De Miei Bollenti Spiriti.mp3,3.72,M
/Jose Carreras - 08 - Forse La Soglia Attinse.mp3,6.38,M
/Jose Carreras - 09 - Di Tu Se Fedele.mp3,3.3,M
/Jose Carreras - 10 - La Rivedra Nell'Estasi.mp3,2.3,M
/Jose Carreras - 11 - E Lucevan Le Stelle.mp3,2.93,M
/Jose Carreras - 12 - Recondita Armonia.mp3,2.81,M
/Jose Carreras - 13 - Addio Foirito Asil.mp3,1.83,M
/Jose Carreras - 14 - Dovunque Al Mondo.mp3,5.92,M
/Jose Carreras - 15 - Mercello Finalmente.mp3,4.99,M
/Jose Carreras - 16 - Che Gelida Manina.mp3,5,M
