Filename,Size,Unit
/00-the_refreshments-easy_to_pick_up_hard_to_put_down-retail-2004-korv.m3u,715,B
/00-the_refreshments-easy_to_pick_up_hard_to_put_down-retail-2004-korv.nfo,3.15,K
/00-the_refreshments-easy_to_pick_up_hard_to_put_down-retail-2004-korv.sfv,933,B
/00-the_refreshments-easy_to_pickup_hard_to_put_down-cd-retail-2004-korv.jpg,70.82,K
/00-the_refreshments-easy_to_pickup_hard_to_put_down-cover-retail-2004-korv.jpg,75.37,K
/01-the_refreshments-easy_to_pick_up_hard_to_put_down-korv.mp3,4.42,M
/02-the_refreshments-coming_home_to_stay-korv.mp3,5.2,M
/03-the_refreshments-going_back_to_memphis-korv.mp3,6.36,M
/04-the_refreshments-every_night-korv.mp3,5.31,M
/05-the_refreshments-in_the_back_of_a_pontiac-korv.mp3,6.84,M
/06-the_refreshments-one_hour_from_now-korv.mp3,6.37,M
/07-the_refreshments-melanie-korv.mp3,6.1,M
/08-the_refreshments-buckle_up-korv.mp3,5.56,M
/09-the_refreshments-waiting_for_yvonne-korv.mp3,6.46,M
/10-the_refreshments-back_to_the_backroom-korv.mp3,4.92,M
/11-the_refreshments-my_bloody_mary-korv.mp3,6.13,M
/12-the_refreshments-those_were_the_days-korv.mp3,5.57,M
/13-the_refreshments-old_black_joe_(im_coming_home)-korv.mp3,5.1,M
/14-the_refreshments-if_i_were-korv.mp3,5.21,M
/15-the_refreshments-aint_it_alright-korv.mp3,4.61,M
