User Type,Username,Date,Text
,treveckor,2004-12-21T23:17Z,"Tell me, about it..."
,andreaze,2004-12-22T01:08Z,"Otroligt bra, hoppas det går minst lika bra i tyskland om 2 år. För då är jag på plats"
,hackson,2004-12-23T13:04Z,"Ja me, närmare än tyskland kommer aldrig fotbolls-vm heller."
,Mathie,2005-01-29T12:23Z,"snälla seeda, bara MÅSTE ha denna ... man kommer alltid minnas !! ryser bara jag hör låten ""När vi gräver guld i USA"""
,Mathie,2005-01-29T15:27Z,"fått 58,6 %, snälla seeda mera !! :)"
,grabb79,2006-01-10T22:58Z,Ingen som har Fotbolls VM 1994 mer eller????
,Dumburken,2006-02-05T23:43Z,Vi skulle inte kunna seeda den här i år igen?
,Trooper,2006-05-17T01:05Z,Jag kommer att försöka seeda denna en tid nu. Har hela filmen. Mycket begränsad upload dock.
,Trooper,2006-05-17T01:17Z,"Fungerade tyvärr inte som jag hade hoppats, men det gick bättre med denna: http://thepiratebay.org/details.php?id=3442701 . Jag råder er därför att byta torrent!"
,Kylin,2006-05-22T18:34Z,"vad händer?
jag tankade relativt stabilt ett tag nu, tills 1 min sen då jag kom upp i 99,9%... behöver seed i kasnke 1 min!!

plz SEED!"
,HighWinD,2006-05-24T21:20Z,!!!
,HighWinD,2006-05-25T13:33Z,"fastnat på 99,9 precis som alla andra... Kan ingen seeda en minut lr 2?"
,Sirollle,2006-05-27T16:51Z,SEED! Please! Hade vatt perfekt att ha denna och glo på innan VM börjar. Jag kommer tokhylla den/dom som Seedar! Är på 99.9 kan inte bli retligare! 
,Thando,2006-06-07T15:44Z,Hade varit jävligt skönt med en seed på den här ja!
,Carlberg,2006-06-11T01:40Z,Snälla seeda nu när VM är igång och allt!
,Snabbkebab,2006-07-16T19:30Z,"99,9%! HATAR SÅNT!"
,Engstrand88,2006-12-27T11:01Z,nån som har fotbolls VM krönikan 1998 ??.. det är fan den bästa krönikan med de bästa citaten
,richie76,2007-02-21T21:54Z,"99,9% iiids seeda liiite till, pliiis!"
,simson79,2007-12-26T17:58Z,99.9 seed please
,bivos,2008-04-25T02:37Z,"99.9%, Seeda någon??"
,Merr,2008-06-08T22:59Z,kom igen nu e fast på 99.9 såååå bittert. Vill ju få gåshud!!!!!
,BoLasse,2008-06-12T21:54Z,"Det går nästan lika bra att kolla på den när man har laddat ner 99,9% som 100%, det enda som händer är att filmen hackar till i några sekunder vid något tillfälle. Kopiera den bara till en annan plats först och njut"
,sluttene,2008-11-15T13:41Z,Ser att det är många som sitter fast på 99.9 %.... Det finns en annan torrent från 1994 http://thepiratebay.org/torrent/3614874/Fotbolls-VM_Kr_an_1994.avi    Det du behöver göra är att klicka på länken och ladda ner den med så kontrolerar din dator vad som saknas i torrenten inom 15 sec så är allt klart. Mycket nöje!!! 
,uncas,2009-01-06T14:47Z,Finns det någon som kan vara en guldklimp och seeda? Jag tar över sen. Jag måste lära upp min 11-årige lillebror i lite svensk kulturhistoria :)
,Dumboleifi,2009-05-02T17:28Z,Någon väldigt snäll människa som kan hoppa in och seeda? :)
