User Type,Username,Date,Text
,Bajken,2004-11-09T04:50Z,kan inte någon lägga upp de andra 2 oxå?
,DJ_SEVEN_70,2004-11-09T07:26Z,LÄS ! ! ! ! !
,Smurf,2004-11-10T00:14Z,"DJ_SEVEN_70: Om du anänder ""Maketorrent"" för att göra torrents så väljer du fliken Classic först, där finns alternativen ""1 torrent from entire folder"" och ""1 torrent for each file""... alltså den förstnämda för att fixa hela mappen till en torrent.
Tackar för alla dina torrents, fin fina!!  :thumbsup:"
,Smurf,2004-11-10T00:17Z,"DJ_SEVEN_70: Om programmet ""maketorrent"" är av intresse men att du inte hittar det så mezza mig.
/Smurf"
,mike83,2004-11-11T21:54Z,"filen är ju en ända stor rar fil. hur ska jag bränna den? är et bara att döpa om den till iso om man ska bränna den i nero? hur har ni andra gjort som bränner i nero?

mvh // Mike"
,DJ_SEVEN_70,2004-11-12T00:16Z,"Man lägger alla filerna i en bunke av eget val, tillsätter lite socker och salt, rör om, sätt in i ungnen på 225 grader, cirkus 25 min . . .  låt svalna och njut . . .

*Skrattar*

Annars kan man om så vill, använda Winrar för att packa upp, sedan nyttjar man Nero för att bränna TS filerna . . .

Hejs"
,Multig,2004-11-15T00:44Z,F-n va härligt ! Har man letat eller har man letat efter denna rulle. Aschwell Fooley... yeah Surge !
,DJ_SEVEN_70,2004-12-08T17:27Z,"Så gôtt folk, nu ligger 2'an uppe . . . BHC2 - Seven

Godd Jull ! ! !  =)"
,Mr.Cheese,2004-12-10T11:59Z,är det bara jag som får klagomål från NERO?
,thomasl72,2005-01-16T14:07Z,"Ursäkta en dum fråga,men hur bränner jag ts filerna i nero utan att behöva krångla med att skapa menyer på guiden i nero vision express.
Eller vilket program i nero funkar bäst till att bara bränna filerna som dom är. Är nybörjare på detta. Tacksam för svar"
,cozmik2004,2005-01-25T21:14Z,"Står fast på 99% av BCH2, kan ikke finne den her på TPB, så jeg spør her om noen kan være så snill og reseede... Takk! =D"
,Ballonfod,2005-03-04T19:23Z,"Please seed - i'm at 99,8 % :-)"
,akebu,2005-04-03T23:22Z,men för fan seeda för i helvete detta funkar ju inte!!
,akebu,2005-04-05T15:02Z,Men snälla hallå seeda  sitter fast på 76%!!!
,akebu,2005-04-07T15:02Z,"Kom igen nu någon seeda!! alla sitter fast på 93,1% Snälla!!"
,J4C0N,2005-04-12T16:37Z,"Please seed - i'm at 93,9"
,djembax2,2005-04-12T17:19Z,"Can someone please seed? I`m at 94%.
Thanks."
,Prvritvs,2005-07-27T22:09Z,"Fan vad mysko, min DVD-spelare säger ""Cannot play this disc"" när jag kör in den!?!  Är det nåt mysko format eller nåt?! (har kört verifiering & sånt o verkar OK)."
,Prvritvs,2005-07-28T00:56Z,"Sorry, den här funkar alldeles utmärkt! Bara jag som var full och dum!  Glömde göra en VIDEO_TS-mapp, hahaha!   Lamt!   :-P"
,Gredde,2005-08-08T23:00Z,"Fan va slött de går...
"
,Gredde,2005-08-08T23:01Z,förresten har du cover oxå lr???
,Gredde,2005-08-10T11:44Z,"har tankat färdigt, så nu seeder ja!"
,Mupp_Gonzo,2005-08-12T23:36Z,Does someone have beverly hills cop 2 on dvd?
,loggboken,2005-08-13T08:52Z,"Im just thining Mupp_Gonzo, I'm looking after beverly hills cop II and somebody have it on your computer, please upload it. 
Í think that there are lots of people who wants the second :P"
,HitaProsit,2005-08-14T19:51Z,kan någon sneeeeeeela seeda
,the___downloader,2006-02-20T16:52Z,"Snälla seeda några dagar till, 70 % klart på denna, sem bara dom andra 2 me,haha, danke!!!"
,the___downloader,2006-02-21T15:47Z,"seeda lite då, 99.9 %!!! tackar"
,the___downloader,2006-02-22T15:53Z,"Hallo, snälla seeda lite till nu då!! De e så surt att vara fast på 99,9 %. Henke!! "
,millencolin1234,2006-02-22T17:07Z,Snälla seeda jag är på 99.9%.
,PuffyDanne,2006-05-23T22:44Z,seeda !
,murris,2006-05-24T22:24Z,FFS SEED!
,Ixidor_90,2006-09-11T18:46Z,"hur kommer det sig att typ 15 pers ligger på 99,9 % ??"
,vibba_boy,2006-10-27T21:51Z,varning inerhåller trojanska hästar virus disaster
,L3G4_94,2006-12-11T08:42Z,SEED PLEASE !!!!!
,L3G4_94,2006-12-16T17:04Z,this fucking movie arent working in my DVD-player!!! in computer this work...
,L3G4_94,2006-12-16T17:09Z,dont download this if u wanna watch this movie at DVD-player...
,RanaDerw,2007-06-27T17:05Z,"plz seed. i will seed for months if i get this within a week
"
,T.jensen,2007-06-30T18:23Z,Seeda för fan. Vill ha filmen:D
