User Type,Username,Date,Text
,Herforder_Pils,2007-12-04T18:00Z,I'll upload until a ration of 10 is reached!
,epithany,2008-01-02T21:45Z,Please seed! I've been stuck at 98.6% for over a week now!
,gonzala8150,2008-02-08T02:00Z,"ahhh, I'm just at 99.3 pleeease someone seed!"
,codeyunderwood87,2008-03-30T04:35Z,"yo if i get this file then ill leave t on seeding, its the last tunes i need for like probably a week"
,wiresandwood,2008-04-24T01:38Z,"Ugh, I've been stuck at 99.3! Is there anyone who can possibly seed? Pretty pretty please?"
,teh_minneh,2008-04-30T02:58Z,"can someone seed?
if I get the whole thing I'll stay until I reach like 20 ratio~ srsly."
,stargirl.kyle,2008-05-05T13:27Z,pls. seed... i promise i'll seed after i finished downloading...
,stargirl.kyle,2008-05-05T14:22Z,stuck with 1 MB remaining...
,codeyunderwood,2008-10-28T21:41Z,hey im just starting to download but when i have it ill seed it for the foreseeable future too like
,rasr,2008-11-08T19:48Z,"Someone Reseed this torrent! We're all stuck at 99.3% and no one has the last 1 mb required to finish the torrent.

Blast it, what a waste of time... At least the download was fast..."
,2bluee,2010-08-21T17:01Z,please seed
,2bluee,2010-08-21T17:02Z,Please seed
